year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   12        4     0   6    2.21   433.3    6.3      30.196
2012   12        4     0  16    2.20   433.3    6.2      30.109
2012   12        4     0  25    2.20   433.3    6.2      30.023
2012   12        4     0  35    2.19   433.3    6.2      29.938
2012   12        4     0  44    2.18   433.3    6.2      29.855
2012   12        4     0  53    2.17   433.2    6.1      29.772
2012   12        4     1   3    2.16   433.2    6.1      29.690
2012   12        4     1  12    2.15   433.2    6.1      29.609
2012   12        4     1  21    2.14   433.2    6.1      29.530
2012   12        4     1  31    2.14   433.1    6.0      29.449
2012   12        4     1  40    2.13   433.1    6.0      29.370
2012   12        4     1  49    2.12   433.0    6.0      29.290
2012   12        4     1  58    2.11   433.0    6.0      29.211
2012   12        4     2   8    2.11   432.9    6.0      29.132
2012   12        4     2  17    2.10   432.9    5.9      29.052
2012   12        4     2  26    2.09   432.8    5.9      28.972
2012   12        4     2  36    2.08   432.7    5.9      28.894
2012   12        4     2  45    2.08   432.6    5.9      28.814
2012   12        4     2  54    2.07   432.5    5.9      28.737
2012   12        4     3   4    2.06   432.5    5.9      28.660
2012   12        4     3  13    2.06   432.4    5.8      28.584
2012   12        4     3  22    2.05   432.3    5.8      28.508
2012   12        4     3  32    2.04   432.2    5.8      28.433
2012   12        4     3  41    2.04   432.1    5.8      28.357
2012   12        4     3  50    2.03   432.0    5.8      28.283
2012   12        4     4   0    2.02   432.0    5.8      28.208
2012   12        4     4   9    2.02   431.9    5.7      28.135
2012   12        4     4  19    2.01   431.8    5.7      28.061
2012   12        4     4  28    2.00   431.7    5.7      27.989
2012   12        4     4  38    2.00   431.6    5.7      27.916
2012   12        4     4  47    1.99   431.5    5.7      27.843
2012   12        4     4  57    1.98   431.4    5.7      27.770
2012   12        4     5   6    1.98   431.3    5.6      27.698
2012   12        4     5  16    1.97   431.2    5.6      27.625
2012   12        4     5  25    1.97   431.1    5.6      27.553
2012   12        4     5  35    1.96   431.0    5.6      27.481
2012   12        4     5  44    1.95   430.9    5.6      27.409
2012   12        4     5  54    1.95   430.8    5.6      27.337
2012   12        4     6   3    1.94   430.7    5.6      27.266
2012   12        4     6  12    1.94   430.6    5.5      27.194
2012   12        4     6  22    1.93   430.5    5.5      27.124
2012   12        4     6  31    1.93   430.4    5.5      27.053
2012   12        4     6  41    1.92   430.3    5.5      26.983
2012   12        4     6  50    1.91   430.2    5.5      26.913
2012   12        4     6  59    1.91   430.0    5.5      26.844
2012   12        4     7   9    1.90   429.9    5.4      26.774
2012   12        4     7  18    1.90   429.8    5.4      26.706
2012   12        4     7  28    1.89   429.7    5.4      26.638
2012   12        4     7  37    1.89   429.6    5.4      26.571
2012   12        4     7  46    1.88   429.4    5.4      26.504
2012   12        4     7  56    1.88   429.3    5.4      26.438
2012   12        4     8   5    1.87   429.2    5.4      26.372
2012   12        4     8  14    1.87   429.0    5.4      26.308
2012   12        4     8  24    1.86   428.9    5.3      26.243
2012   12        4     8  33    1.86   428.7    5.3      26.179
2012   12        4     8  42    1.85   428.6    5.3      26.114
2012   12        4     8  52    1.85   428.4    5.3      26.051
2012   12        4     9   1    1.84   428.2    5.3      25.986
2012   12        4     9  10    1.84   428.1    5.3      25.922
2012   12        4     9  20    1.83   427.9    5.3      25.857
2012   12        4     9  29    1.83   427.7    5.3      25.792
2012   12        4     9  38    1.82   427.5    5.3      25.727
2012   12        4     9  48    1.82   427.3    5.3      25.663
2012   12        4     9  57    1.81   427.1    5.2      25.598
2012   12        4    10   6    1.81   426.9    5.2      25.535
2012   12        4    10  16    1.80   426.7    5.2      25.473
2012   12        4    10  25    1.80   426.6    5.2      25.411
2012   12        4    10  34    1.80   426.4    5.2      25.350
2012   12        4    10  43    1.79   426.2    5.2      25.289
2012   12        4    10  53    1.79   426.0    5.2      25.229
2012   12        4    11   2    1.78   425.8    5.2      25.169
2012   12        4    11  12    1.78   425.6    5.2      25.108
2012   12        4    11  21    1.78   425.4    5.2      25.049
2012   12        4    11  31    1.77   425.2    5.2      24.989
2012   12        4    11  40    1.77   425.0    5.2      24.931
2012   12        4    11  50    1.76   424.9    5.1      24.871
2012   12        4    11  59    1.76   424.7    5.1      24.813
2012   12        4    12   9    1.75   424.5    5.1      24.753
2012   12        4    12  18    1.75   424.3    5.1      24.694
2012   12        4    12  28    1.75   424.1    5.1      24.634
2012   12        4    12  37    1.74   423.9    5.1      24.574
2012   12        4    12  47    1.74   423.7    5.1      24.514
2012   12        4    12  56    1.73   423.5    5.1      24.455
2012   12        4    13   5    1.73   423.3    5.1      24.395
2012   12        4    13  15    1.73   423.1    5.1      24.336
2012   12        4    13  24    1.72   422.9    5.1      24.277
2012   12        4    13  34    1.72   422.7    5.1      24.219
2012   12        4    13  43    1.72   422.5    5.1      24.160
2012   12        4    13  53    1.71   422.3    5.0      24.102
2012   12        4    14   2    1.71   422.1    5.0      24.045
2012   12        4    14  11    1.70   421.9    5.0      23.988
2012   12        4    14  21    1.70   421.7    5.0      23.931
2012   12        4    14  30    1.70   421.5    5.0      23.875
2012   12        4    14  40    1.69   421.2    5.0      23.820
2012   12        4    14  49    1.69   421.0    5.0      23.765
2012   12        4    14  58    1.69   420.8    5.0      23.710
2012   12        4    15   8    1.68   420.6    5.0      23.657
2012   12        4    15  17    1.68   420.4    5.0      23.604
2012   12        4    15  26    1.68   420.1    5.0      23.551
2012   12        4    15  36    1.67   419.9    5.0      23.499
2012   12        4    15  45    1.67   419.7    5.0      23.447
2012   12        4    15  54    1.67   419.5    5.0      23.396
2012   12        4    16   4    1.66   419.2    5.0      23.345
2012   12        4    16  13    1.66   419.0    5.0      23.294
2012   12        4    16  22    1.66   418.8    5.0      23.243
2012   12        4    16  32    1.65   418.5    4.9      23.193
2012   12        4    16  41    1.65   418.3    4.9      23.142
2012   12        4    16  50    1.65   418.1    4.9      23.091
2012   12        4    17   0    1.64   417.8    4.9      23.041
2012   12        4    17   9    1.64   417.6    4.9      22.990
2012   12        4    17  18    1.64   417.4    4.9      22.939
2012   12        4    17  27    1.63   417.1    4.9      22.888
2012   12        4    17  37    1.63   416.9    4.9      22.836
2012   12        4    17  46    1.63   416.6    4.9      22.784
2012   12        4    17  55    1.63   416.4    4.9      22.733
2012   12        4    18   5    1.62   416.1    4.9      22.680
2012   12        4    18  14    1.62   415.9    4.9      22.627
2012   12        4    18  24    1.62   415.6    4.9      22.573
2012   12        4    18  33    1.61   415.4    4.9      22.520
2012   12        4    18  43    1.61   415.1    4.9      22.466
2012   12        4    18  52    1.61   414.9    4.9      22.412
