year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   12        6     0   1    1.32   362.2    5.2      16.154
2012   12        6     0  11    1.32   361.9    5.2      16.125
2012   12        6     0  21    1.31   361.6    5.2      16.097
2012   12        6     0  30    1.31   361.2    5.2      16.068
2012   12        6     0  40    1.31   360.9    5.2      16.040
2012   12        6     0  50    1.31   360.6    5.2      16.012
2012   12        6     0  59    1.31   360.3    5.2      15.984
2012   12        6     1   9    1.31   360.0    5.2      15.957
2012   12        6     1  19    1.31   359.7    5.2      15.930
2012   12        6     1  29    1.31   359.3    5.2      15.904
2012   12        6     1  38    1.31   359.0    5.2      15.877
2012   12        6     1  48    1.31   358.7    5.3      15.851
2012   12        6     1  58    1.31   358.4    5.3      15.826
2012   12        6     2   7    1.31   358.0    5.3      15.800
2012   12        6     2  17    1.31   357.7    5.3      15.775
2012   12        6     2  27    1.31   357.4    5.3      15.750
2012   12        6     2  37    1.31   357.1    5.3      15.726
2012   12        6     2  46    1.31   356.7    5.3      15.702
2012   12        6     2  56    1.31   356.4    5.3      15.678
2012   12        6     3   6    1.31   356.1    5.3      15.654
2012   12        6     3  15    1.31   355.8    5.3      15.631
2012   12        6     3  25    1.30   355.4    5.3      15.608
2012   12        6     3  35    1.30   355.1    5.3      15.585
2012   12        6     3  45    1.30   354.8    5.3      15.563
2012   12        6     3  54    1.30   354.4    5.3      15.541
2012   12        6     4   4    1.30   354.1    5.3      15.519
2012   12        6     4  14    1.30   353.8    5.3      15.498
2012   12        6     4  23    1.30   353.4    5.3      15.477
2012   12        6     4  33    1.30   353.1    5.3      15.456
2012   12        6     4  43    1.30   352.8    5.3      15.436
2012   12        6     4  52    1.30   352.5    5.4      15.416
2012   12        6     5   2    1.30   352.1    5.4      15.396
2012   12        6     5  12    1.30   351.8    5.4      15.377
2012   12        6     5  22    1.30   351.5    5.4      15.357
2012   12        6     5  31    1.30   351.1    5.4      15.338
2012   12        6     5  41    1.30   350.8    5.4      15.319
2012   12        6     5  51    1.31   350.5    5.4      15.301
2012   12        6     6   1    1.31   350.1    5.4      15.282
2012   12        6     6  10    1.31   349.8    5.4      15.264
2012   12        6     6  20    1.31   349.5    5.4      15.246
2012   12        6     6  30    1.31   349.1    5.4      15.228
2012   12        6     6  39    1.31   348.8    5.5      15.210
2012   12        6     6  49    1.31   348.5    5.5      15.192
2012   12        6     6  59    1.31   348.1    5.5      15.174
2012   12        6     7   9    1.31   347.8    5.5      15.157
2012   12        6     7  18    1.31   347.4    5.5      15.140
2012   12        6     7  28    1.31   347.1    5.5      15.123
2012   12        6     7  38    1.31   346.8    5.5      15.106
2012   12        6     7  47    1.31   346.4    5.5      15.089
2012   12        6     7  57    1.31   346.1    5.5      15.072
2012   12        6     8   7    1.31   345.8    5.5      15.056
2012   12        6     8  16    1.31   345.4    5.6      15.040
2012   12        6     8  26    1.31   345.1    5.6      15.023
2012   12        6     8  36    1.31   344.8    5.6      15.007
2012   12        6     8  46    1.32   344.4    5.6      14.992
2012   12        6     8  55    1.32   344.1    5.6      14.976
2012   12        6     9   5    1.32   343.8    5.6      14.961
2012   12        6     9  15    1.32   343.4    5.6      14.945
2012   12        6     9  24    1.32   343.1    5.6      14.931
2012   12        6     9  34    1.32   342.8    5.6      14.916
2012   12        6     9  44    1.32   342.4    5.7      14.901
2012   12        6     9  54    1.32   342.1    5.7      14.887
2012   12        6    10   3    1.32   341.8    5.7      14.873
2012   12        6    10  13    1.32   341.4    5.7      14.859
2012   12        6    10  23    1.33   341.1    5.7      14.846
2012   12        6    10  32    1.33   340.8    5.7      14.833
2012   12        6    10  42    1.33   340.4    5.7      14.821
2012   12        6    10  52    1.33   340.1    5.7      14.809
2012   12        6    11   2    1.33   339.8    5.8      14.797
2012   12        6    11  11    1.33   339.5    5.8      14.785
2012   12        6    11  21    1.33   339.1    5.8      14.775
2012   12        6    11  31    1.33   338.8    5.8      14.764
2012   12        6    11  40    1.34   338.5    5.8      14.754
2012   12        6    11  50    1.34   338.2    5.8      14.745
2012   12        6    12   0    1.34   337.8    5.9      14.736
2012   12        6    12   9    1.34   337.5    5.9      14.728
2012   12        6    12  19    1.34   337.2    5.9      14.720
2012   12        6    12  29    1.35   336.9    5.9      14.713
2012   12        6    12  39    1.35   336.6    5.9      14.706
2012   12        6    12  48    1.35   336.3    5.9      14.700
2012   12        6    12  58    1.35   336.0    6.0      14.694
2012   12        6    13   8    1.35   335.7    6.0      14.689
2012   12        6    13  17    1.36   335.4    6.0      14.684
2012   12        6    13  27    1.36   335.0    6.0      14.680
2012   12        6    13  37    1.36   334.7    6.0      14.676
2012   12        6    13  47    1.36   334.4    6.1      14.673
2012   12        6    13  56    1.37   334.1    6.1      14.671
2012   12        6    14   6    1.37   333.8    6.1      14.668
2012   12        6    14  16    1.37   333.6    6.1      14.666
2012   12        6    14  26    1.37   333.3    6.1      14.665
2012   12        6    14  35    1.38   333.0    6.2      14.664
2012   12        6    14  45    1.38   332.7    6.2      14.663
2012   12        6    14  55    1.38   332.4    6.2      14.662
2012   12        6    15   4    1.38   332.1    6.2      14.662
2012   12        6    15  14    1.39   331.8    6.3      14.662
2012   12        6    15  24    1.39   331.5    6.3      14.663
2012   12        6    15  33    1.39   331.2    6.3      14.663
2012   12        6    15  43    1.40   330.9    6.3      14.664
2012   12        6    15  53    1.40   330.7    6.3      14.665
2012   12        6    16   3    1.40   330.4    6.4      14.666
2012   12        6    16  12    1.40   330.1    6.4      14.667
2012   12        6    16  22    1.41   329.8    6.4      14.668
2012   12        6    16  32    1.41   329.5    6.4      14.669
2012   12        6    16  41    1.41   329.3    6.5      14.671
2012   12        6    16  51    1.42   329.0    6.5      14.672
2012   12        6    17   1    1.42   328.7    6.5      14.674
2012   12        6    17  11    1.42   328.4    6.5      14.675
2012   12        6    17  20    1.43   328.2    6.6      14.677
2012   12        6    17  30    1.43   327.9    6.6      14.679
2012   12        6    17  40    1.43   327.6    6.6      14.680
2012   12        6    17  49    1.44   327.3    6.6      14.682
2012   12        6    17  59    1.44   327.1    6.7      14.684
2012   12        6    18   9    1.44   326.8    6.7      14.686
2012   12        6    18  19    1.45   326.5    6.7      14.688
2012   12        6    18  28    1.45   326.3    6.7      14.690
2012   12        6    18  38    1.45   326.0    6.8      14.692
2012   12        6    18  48    1.46   325.7    6.8      14.694
2012   12        6    18  57    1.46   325.5    6.8      14.696
2012   12        6    19   7    1.46   325.2    6.8      14.699
2012   12        6    19  17    1.47   324.9    6.9      14.701
2012   12        6    19  26    1.47   324.7    6.9      14.704
2012   12        6    19  36    1.47   324.4    6.9      14.707
2012   12        6    19  46    1.48   324.1    6.9      14.710
2012   12        6    19  56    1.48   323.9    7.0      14.713
2012   12        6    20   5    1.49   323.6    7.0      14.717
2012   12        6    20  15    1.49   323.4    7.0      14.721
2012   12        6    20  25    1.49   323.1    7.0      14.725
2012   12        6    20  34    1.50   322.9    7.1      14.730
2012   12        6    20  44    1.50   322.6    7.1      14.735
2012   12        6    20  54    1.51   322.3    7.1      14.740
2012   12        6    21   4    1.51   322.1    7.1      14.745
2012   12        6    21  13    1.51   321.8    7.2      14.751
2012   12        6    21  23    1.52   321.6    7.2      14.757
2012   12        6    21  33    1.52   321.4    7.2      14.764
2012   12        6    21  42    1.53   321.1    7.3      14.771
2012   12        6    21  52    1.53   320.9    7.3      14.779
2012   12        6    22   2    1.54   320.6    7.3      14.786
2012   12        6    22  12    1.54   320.4    7.3      14.794
2012   12        6    22  21    1.55   320.2    7.4      14.803
2012   12        6    22  31    1.55   319.9    7.4      14.812
2012   12        6    22  41    1.56   319.7    7.4      14.821
2012   12        6    22  50    1.56   319.5    7.5      14.831
2012   12        6    23   0    1.56   319.2    7.5      14.841
2012   12        6    23  10    1.57   319.0    7.5      14.851
2012   12        6    23  20    1.57   318.8    7.6      14.862
2012   12        6    23  29    1.58   318.6    7.6      14.873
2012   12        6    23  39    1.59   318.3    7.6      14.884
2012   12        6    23  49    1.59   318.1    7.7      14.895
2012   12        6    23  58    1.60   317.9    7.7      14.907
2012   12        7     0   8    1.60   317.7    7.7      14.919
2012   12        7     0  18    1.61   317.5    7.8      14.932
2012   12        7     0  28    1.61   317.2    7.8      14.945
2012   12        7     0  37    1.62   317.0    7.8      14.958
2012   12        7     0  47    1.62   316.8    7.9      14.971
