year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   12       13     0   6    3.01   393.3   11.3      34.628
2012   12       13     0  15    3.01   393.5   11.3      34.662
2012   12       13     0  24    3.01   393.8   11.2      34.698
2012   12       13     0  33    3.01   394.0   11.2      34.735
2012   12       13     0  42    3.01   394.3   11.2      34.774
2012   12       13     0  51    3.01   394.6   11.2      34.814
2012   12       13     1   0    3.01   394.8   11.2      34.856
2012   12       13     1   9    3.01   395.1   11.2      34.899
2012   12       13     1  18    3.01   395.4   11.2      34.949
2012   12       13     1  27    3.01   395.7   11.2      35.003
2012   12       13     1  36    3.01   396.0   11.2      35.062
2012   12       13     1  45    3.01   396.3   11.2      35.125
2012   12       13     1  54    3.01   396.6   11.2      35.192
2012   12       13     2   2    3.01   397.0   11.1      35.257
2012   12       13     2  11    3.01   397.3   11.1      35.321
2012   12       13     2  20    3.01   397.6   11.1      35.382
2012   12       13     2  29    3.01   398.0   11.1      35.441
2012   12       13     2  38    3.01   398.3   11.1      35.498
2012   12       13     2  47    3.01   398.6   11.1      35.552
2012   12       13     2  56    3.01   399.0   11.1      35.603
2012   12       13     3   5    3.01   399.3   11.1      35.653
2012   12       13     3  14    3.01   399.7   11.1      35.702
2012   12       13     3  23    3.01   400.1   11.0      35.750
2012   12       13     3  32    3.01   400.4   11.0      35.797
2012   12       13     3  41    3.01   400.8   11.0      35.843
2012   12       13     3  50    3.00   401.2   11.0      35.886
2012   12       13     3  59    3.00   401.6   11.0      35.925
2012   12       13     4   7    3.00   402.0   10.9      35.961
2012   12       13     4  16    3.00   402.4   10.9      35.995
2012   12       13     4  25    3.00   402.8   10.9      36.025
2012   12       13     4  34    2.99   403.1   10.9      36.053
2012   12       13     4  43    2.99   403.5   10.8      36.079
2012   12       13     4  52    2.99   403.9   10.8      36.102
2012   12       13     5   1    2.99   404.3   10.8      36.123
2012   12       13     5  10    2.98   404.6   10.7      36.142
2012   12       13     5  19    2.98   405.0   10.7      36.159
2012   12       13     5  28    2.98   405.4   10.7      36.173
2012   12       13     5  37    2.97   405.7   10.6      36.184
2012   12       13     5  46    2.97   406.1   10.6      36.193
2012   12       13     5  55    2.97   406.5   10.6      36.199
2012   12       13     6   4    2.96   406.8   10.5      36.201
2012   12       13     6  13    2.96   407.2   10.5      36.201
2012   12       13     6  22    2.95   407.5   10.4      36.198
2012   12       13     6  31    2.95   407.8   10.4      36.188
2012   12       13     6  40    2.94   408.2   10.3      36.173
2012   12       13     6  49    2.93   408.5   10.3      36.155
2012   12       13     6  58    2.93   408.8   10.2      36.133
2012   12       13     7   7    2.92   409.1   10.2      36.107
2012   12       13     7  16    2.92   409.4   10.1      36.082
2012   12       13     7  25    2.91   409.7   10.1      36.059
2012   12       13     7  33    2.90   410.0   10.1      36.037
2012   12       13     7  42    2.90   410.3   10.0      36.015
2012   12       13     7  51    2.89   410.6   10.0      35.993
2012   12       13     8   0    2.89   410.9    9.9      35.971
2012   12       13     8   9    2.88   411.2    9.9      35.950
2012   12       13     8  18    2.87   411.5    9.8      35.928
2012   12       13     8  27    2.87   411.8    9.8      35.906
2012   12       13     8  36    2.86   412.0    9.7      35.883
2012   12       13     8  45    2.86   412.3    9.7      35.860
2012   12       13     8  54    2.85   412.6    9.7      35.835
2012   12       13     9   3    2.84   412.9    9.6      35.810
2012   12       13     9  12    2.84   413.2    9.6      35.783
2012   12       13     9  21    2.83   413.5    9.5      35.754
2012   12       13     9  30    2.83   413.8    9.5      35.722
2012   12       13     9  38    2.82   414.1    9.5      35.688
2012   12       13     9  47    2.81   414.3    9.4      35.652
2012   12       13     9  56    2.81   414.6    9.4      35.614
2012   12       13    10   5    2.80   414.8    9.3      35.576
2012   12       13    10  14    2.79   415.1    9.3      35.537
2012   12       13    10  23    2.79   415.4    9.3      35.499
2012   12       13    10  32    2.78   415.6    9.2      35.461
2012   12       13    10  41    2.77   415.9    9.2      35.423
2012   12       13    10  50    2.77   416.1    9.1      35.384
2012   12       13    10  59    2.76   416.4    9.1      35.347
2012   12       13    11   8    2.76   416.7    9.1      35.309
2012   12       13    11  17    2.75   416.9    9.0      35.271
2012   12       13    11  26    2.74   417.2    9.0      35.232
2012   12       13    11  35    2.74   417.4    9.0      35.195
2012   12       13    11  44    2.73   417.7    8.9      35.157
2012   12       13    11  52    2.72   417.9    8.9      35.120
2012   12       13    12   1    2.72   418.1    8.9      35.083
2012   12       13    12  10    2.71   418.4    8.8      35.047
2012   12       13    12  19    2.71   418.6    8.8      35.011
2012   12       13    12  28    2.70   418.8    8.8      34.973
2012   12       13    12  37    2.69   419.1    8.7      34.935
2012   12       13    12  46    2.69   419.3    8.7      34.894
