year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   12        5     0   9    1.48   409.2    4.8      21.104
2012   12        5     0  18    1.48   408.9    4.8      21.048
2012   12        5     0  28    1.47   408.6    4.8      20.992
2012   12        5     0  38    1.47   408.3    4.8      20.936
2012   12        5     0  47    1.47   408.0    4.8      20.881
2012   12        5     0  57    1.47   407.7    4.8      20.826
2012   12        5     1   7    1.46   407.4    4.8      20.772
2012   12        5     1  16    1.46   407.1    4.8      20.718
2012   12        5     1  26    1.46   406.8    4.8      20.664
2012   12        5     1  35    1.46   406.6    4.8      20.612
2012   12        5     1  45    1.45   406.3    4.8      20.559
2012   12        5     1  54    1.45   406.0    4.8      20.507
2012   12        5     2   4    1.45   405.7    4.8      20.456
2012   12        5     2  14    1.45   405.4    4.8      20.405
2012   12        5     2  23    1.44   405.1    4.8      20.354
2012   12        5     2  33    1.44   404.8    4.8      20.304
2012   12        5     2  43    1.44   404.5    4.8      20.253
2012   12        5     2  52    1.44   404.1    4.8      20.204
2012   12        5     3   2    1.43   403.8    4.8      20.154
2012   12        5     3  12    1.43   403.5    4.8      20.104
2012   12        5     3  21    1.43   403.2    4.8      20.055
2012   12        5     3  31    1.43   402.9    4.8      20.006
2012   12        5     3  41    1.43   402.6    4.8      19.956
2012   12        5     3  51    1.42   402.2    4.8      19.908
2012   12        5     4   0    1.42   401.9    4.8      19.858
2012   12        5     4  10    1.42   401.6    4.8      19.810
2012   12        5     4  20    1.42   401.3    4.8      19.761
2012   12        5     4  30    1.42   401.0    4.8      19.713
2012   12        5     4  40    1.41   400.6    4.8      19.664
2012   12        5     4  49    1.41   400.3    4.8      19.616
2012   12        5     4  59    1.41   400.0    4.8      19.568
2012   12        5     5   9    1.41   399.6    4.8      19.521
2012   12        5     5  19    1.41   399.3    4.7      19.473
2012   12        5     5  29    1.40   399.0    4.7      19.426
2012   12        5     5  38    1.40   398.6    4.7      19.379
2012   12        5     5  48    1.40   398.3    4.7      19.333
2012   12        5     5  58    1.40   398.0    4.7      19.286
2012   12        5     6   8    1.40   397.7    4.7      19.240
2012   12        5     6  18    1.39   397.3    4.7      19.194
2012   12        5     6  27    1.39   397.0    4.7      19.149
2012   12        5     6  37    1.39   396.7    4.7      19.103
2012   12        5     6  47    1.39   396.3    4.7      19.058
2012   12        5     6  57    1.39   396.0    4.7      19.013
2012   12        5     7   6    1.39   395.7    4.7      18.969
2012   12        5     7  16    1.38   395.3    4.7      18.923
2012   12        5     7  26    1.38   395.0    4.7      18.879
2012   12        5     7  35    1.38   394.7    4.7      18.834
2012   12        5     7  45    1.38   394.4    4.7      18.789
2012   12        5     7  55    1.38   394.0    4.7      18.744
2012   12        5     8   4    1.38   393.7    4.7      18.700
2012   12        5     8  14    1.37   393.4    4.7      18.654
2012   12        5     8  23    1.37   393.1    4.7      18.610
2012   12        5     8  33    1.37   392.7    4.7      18.565
2012   12        5     8  42    1.37   392.4    4.7      18.520
2012   12        5     8  52    1.37   392.1    4.7      18.475
2012   12        5     9   2    1.37   391.8    4.7      18.431
2012   12        5     9  11    1.37   391.4    4.7      18.386
2012   12        5     9  21    1.36   391.1    4.7      18.342
2012   12        5     9  30    1.36   390.8    4.7      18.297
2012   12        5     9  40    1.36   390.5    4.7      18.252
2012   12        5     9  50    1.36   390.1    4.7      18.207
2012   12        5     9  59    1.36   389.8    4.7      18.163
2012   12        5    10   9    1.36   389.5    4.7      18.118
2012   12        5    10  19    1.35   389.1    4.7      18.074
2012   12        5    10  28    1.35   388.8    4.7      18.030
2012   12        5    10  38    1.35   388.5    4.7      17.986
2012   12        5    10  48    1.35   388.1    4.7      17.942
2012   12        5    10  58    1.35   387.8    4.7      17.899
2012   12        5    11   8    1.35   387.5    4.7      17.855
2012   12        5    11  17    1.35   387.1    4.7      17.812
2012   12        5    11  27    1.34   386.8    4.7      17.769
2012   12        5    11  37    1.34   386.4    4.7      17.727
2012   12        5    11  47    1.34   386.1    4.7      17.685
2012   12        5    11  57    1.34   385.8    4.7      17.643
2012   12        5    12   6    1.34   385.4    4.7      17.601
2012   12        5    12  16    1.34   385.1    4.7      17.560
2012   12        5    12  26    1.34   384.7    4.7      17.519
2012   12        5    12  36    1.34   384.4    4.7      17.479
2012   12        5    12  46    1.33   384.0    4.7      17.439
2012   12        5    12  55    1.33   383.7    4.7      17.400
2012   12        5    13   5    1.33   383.4    4.7      17.361
2012   12        5    13  15    1.33   383.0    4.7      17.322
2012   12        5    13  25    1.33   382.7    4.7      17.285
2012   12        5    13  34    1.33   382.3    4.7      17.248
2012   12        5    13  44    1.33   382.0    4.7      17.211
2012   12        5    13  54    1.33   381.6    4.7      17.175
2012   12        5    14   4    1.33   381.3    4.7      17.139
2012   12        5    14  13    1.32   380.9    4.7      17.103
2012   12        5    14  23    1.32   380.6    4.7      17.068
2012   12        5    14  33    1.32   380.3    4.7      17.033
2012   12        5    14  43    1.32   379.9    4.7      16.998
2012   12        5    14  52    1.32   379.6    4.7      16.964
2012   12        5    15   2    1.32   379.3    4.7      16.929
2012   12        5    15  11    1.32   378.9    4.7      16.895
2012   12        5    15  21    1.32   378.6    4.7      16.860
2012   12        5    15  31    1.32   378.2    4.7      16.826
2012   12        5    15  40    1.32   377.9    4.7      16.792
2012   12        5    15  50    1.31   377.6    4.7      16.758
2012   12        5    15  59    1.31   377.2    4.7      16.724
2012   12        5    16   9    1.31   376.9    4.7      16.690
2012   12        5    16  18    1.31   376.5    4.7      16.656
2012   12        5    16  28    1.31   376.2    4.7      16.622
2012   12        5    16  38    1.31   375.9    4.7      16.587
2012   12        5    16  47    1.31   375.5    4.7      16.554
2012   12        5    16  57    1.31   375.2    4.7      16.519
2012   12        5    17   7    1.31   374.8    4.7      16.486
2012   12        5    17  16    1.31   374.5    4.7      16.451
2012   12        5    17  26    1.31   374.1    4.7      16.418
2012   12        5    17  36    1.30   373.8    4.7      16.384
2012   12        5    17  45    1.30   373.4    4.7      16.350
2012   12        5    17  55    1.30   373.1    4.7      16.316
2012   12        5    18   5    1.30   372.7    4.8      16.282
2012   12        5    18  15    1.30   372.4    4.8      16.249
2012   12        5    18  24    1.30   372.0    4.8      16.215
2012   12        5    18  34    1.30   371.7    4.8      16.181
2012   12        5    18  44    1.30   371.3    4.8      16.148
2012   12        5    18  54    1.30   371.0    4.8      16.115
2012   12        5    19   4    1.30   370.6    4.8      16.082
2012   12        5    19  13    1.30   370.3    4.8      16.049
2012   12        5    19  23    1.30   369.9    4.8      16.016
2012   12        5    19  33    1.30   369.6    4.8      15.983
2012   12        5    19  43    1.30   369.2    4.8      15.951
2012   12        5    19  53    1.29   368.9    4.8      15.918
2012   12        5    20   2    1.29   368.5    4.8      15.886
2012   12        5    20  12    1.29   368.2    4.8      15.854
2012   12        5    20  22    1.29   367.8    4.8      15.822
2012   12        5    20  32    1.29   367.5    4.8      15.791
2012   12        5    20  42    1.29   367.1    4.8      15.760
2012   12        5    20  51    1.29   366.8    4.8      15.728
2012   12        5    21   1    1.29   366.4    4.8      15.698
2012   12        5    21  11    1.29   366.1    4.8      15.667
2012   12        5    21  21    1.29   365.7    4.8      15.637
2012   12        5    21  30    1.29   365.4    4.8      15.606
2012   12        5    21  40    1.29   365.0    4.8      15.577
2012   12        5    21  50    1.29   364.7    4.8      15.547
