year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   12       30     0   8    2.44   437.7    6.9      31.521
2012   12       30     0  17    2.43   437.8    6.9      31.506
2012   12       30     0  27    2.43   437.9    6.8      31.492
2012   12       30     0  36    2.43   437.9    6.8      31.478
2012   12       30     0  46    2.43   438.0    6.8      31.465
2012   12       30     0  55    2.43   438.0    6.8      31.452
2012   12       30     1   4    2.42   438.1    6.8      31.439
2012   12       30     1  14    2.42   438.1    6.8      31.427
2012   12       30     1  23    2.42   438.2    6.8      31.416
2012   12       30     1  32    2.42   438.2    6.8      31.405
2012   12       30     1  42    2.42   438.3    6.8      31.395
2012   12       30     1  51    2.41   438.3    6.8      31.385
2012   12       30     2   0    2.41   438.4    6.8      31.376
2012   12       30     2  10    2.41   438.4    6.8      31.368
2012   12       30     2  19    2.41   438.5    6.8      31.360
2012   12       30     2  29    2.40   438.5    6.8      31.353
2012   12       30     2  38    2.40   438.6    6.8      31.345
2012   12       30     2  47    2.40   438.6    6.8      31.337
2012   12       30     2  57    2.40   438.7    6.8      31.329
2012   12       30     3   6    2.40   438.7    6.7      31.319
2012   12       30     3  16    2.39   438.8    6.7      31.309
2012   12       30     3  25    2.39   438.8    6.7      31.298
2012   12       30     3  34    2.39   438.8    6.7      31.287
2012   12       30     3  44    2.39   438.9    6.7      31.275
2012   12       30     3  53    2.38   438.9    6.7      31.263
2012   12       30     4   3    2.38   439.0    6.7      31.250
2012   12       30     4  12    2.38   439.0    6.7      31.237
2012   12       30     4  21    2.38   439.1    6.7      31.224
2012   12       30     4  31    2.37   439.1    6.7      31.210
2012   12       30     4  40    2.37   439.1    6.7      31.197
2012   12       30     4  50    2.37   439.2    6.7      31.182
2012   12       30     4  59    2.37   439.2    6.7      31.168
2012   12       30     5   8    2.37   439.2    6.7      31.153
2012   12       30     5  18    2.36   439.3    6.7      31.139
2012   12       30     5  27    2.36   439.3    6.6      31.123
2012   12       30     5  37    2.36   439.4    6.6      31.108
2012   12       30     5  46    2.36   439.4    6.6      31.093
2012   12       30     5  56    2.35   439.4    6.6      31.077
2012   12       30     6   5    2.35   439.5    6.6      31.061
2012   12       30     6  14    2.35   439.5    6.6      31.046
2012   12       30     6  24    2.35   439.5    6.6      31.030
2012   12       30     6  33    2.34   439.5    6.6      31.014
2012   12       30     6  43    2.34   439.6    6.6      30.998
2012   12       30     6  52    2.34   439.6    6.6      30.982
2012   12       30     7   2    2.34   439.6    6.6      30.966
2012   12       30     7  11    2.33   439.7    6.6      30.949
2012   12       30     7  20    2.33   439.7    6.6      30.933
2012   12       30     7  30    2.33   439.7    6.6      30.917
2012   12       30     7  39    2.33   439.7    6.6      30.901
2012   12       30     7  49    2.32   439.8    6.5      30.885
2012   12       30     7  58    2.32   439.8    6.5      30.869
2012   12       30     8   7    2.32   439.8    6.5      30.854
2012   12       30     8  17    2.32   439.8    6.5      30.838
2012   12       30     8  26    2.31   439.9    6.5      30.823
2012   12       30     8  35    2.31   439.9    6.5      30.807
2012   12       30     8  45    2.31   439.9    6.5      30.792
2012   12       30     8  54    2.31   439.9    6.5      30.777
2012   12       30     9   3    2.31   440.0    6.5      30.763
2012   12       30     9  13    2.30   440.0    6.5      30.749
2012   12       30     9  22    2.30   440.0    6.5      30.735
2012   12       30     9  32    2.30   440.0    6.5      30.721
2012   12       30     9  41    2.30   440.0    6.5      30.706
2012   12       30     9  50    2.29   440.0    6.5      30.691
2012   12       30    10   0    2.29   440.1    6.5      30.677
2012   12       30    10   9    2.29   440.1    6.4      30.661
2012   12       30    10  19    2.29   440.1    6.4      30.646
2012   12       30    10  28    2.28   440.1    6.4      30.630
2012   12       30    10  37    2.28   440.1    6.4      30.613
2012   12       30    10  47    2.28   440.1    6.4      30.596
2012   12       30    10  56    2.28   440.1    6.4      30.578
2012   12       30    11   6    2.27   440.1    6.4      30.560
2012   12       30    11  15    2.27   440.1    6.4      30.541
2012   12       30    11  24    2.27   440.1    6.4      30.522
2012   12       30    11  34    2.27   440.1    6.4      30.502
2012   12       30    11  43    2.27   440.1    6.4      30.482
2012   12       30    11  53    2.26   440.1    6.4      30.462
2012   12       30    12   2    2.26   440.1    6.4      30.441
2012   12       30    12  11    2.26   440.1    6.4      30.420
2012   12       30    12  21    2.26   440.1    6.4      30.398
2012   12       30    12  30    2.25   440.1    6.3      30.376
2012   12       30    12  40    2.25   440.1    6.3      30.354
2012   12       30    12  49    2.25   440.1    6.3      30.331
2012   12       30    12  59    2.25   440.1    6.3      30.308
2012   12       30    13   8    2.24   440.1    6.3      30.284
2012   12       30    13  17    2.24   440.1    6.3      30.260
2012   12       30    13  27    2.24   440.0    6.3      30.235
2012   12       30    13  36    2.24   440.0    6.3      30.211
2012   12       30    13  46    2.23   440.0    6.3      30.186
2012   12       30    13  55    2.23   440.0    6.3      30.160
2012   12       30    14   5    2.23   440.0    6.3      30.135
2012   12       30    14  14    2.22   440.0    6.3      30.109
2012   12       30    14  23    2.22   439.9    6.3      30.083
2012   12       30    14  33    2.22   439.9    6.2      30.056
2012   12       30    14  42    2.22   439.9    6.2      30.030
2012   12       30    14  52    2.21   439.9    6.2      30.004
2012   12       30    15   1    2.21   439.8    6.2      29.978
2012   12       30    15  10    2.21   439.8    6.2      29.951
2012   12       30    15  20    2.21   439.8    6.2      29.925
2012   12       30    15  29    2.20   439.8    6.2      29.899
2012   12       30    15  38    2.20   439.7    6.2      29.873
2012   12       30    15  48    2.20   439.7    6.2      29.847
2012   12       30    15  57    2.20   439.7    6.2      29.822
2012   12       30    16   7    2.20   439.6    6.2      29.796
2012   12       30    16  16    2.19   439.6    6.2      29.771
2012   12       30    16  25    2.19   439.6    6.2      29.746
2012   12       30    16  35    2.19   439.5    6.1      29.722
2012   12       30    16  44    2.19   439.5    6.1      29.698
2012   12       30    16  53    2.18   439.5    6.1      29.674
2012   12       30    17   3    2.18   439.4    6.1      29.651
2012   12       30    17  12    2.18   439.4    6.1      29.628
2012   12       30    17  22    2.18   439.4    6.1      29.606
2012   12       30    17  31    2.18   439.3    6.1      29.584
2012   12       30    17  40    2.17   439.3    6.1      29.562
2012   12       30    17  50    2.17   439.3    6.1      29.540
2012   12       30    17  59    2.17   439.2    6.1      29.519
2012   12       30    18   9    2.17   439.2    6.1      29.497
2012   12       30    18  18    2.16   439.2    6.1      29.475
2012   12       30    18  27    2.16   439.1    6.1      29.453
2012   12       30    18  37    2.16   439.1    6.1      29.431
2012   12       30    18  46    2.16   439.0    6.1      29.409
2012   12       30    18  56    2.16   439.0    6.1      29.386
2012   12       30    19   5    2.15   438.9    6.1      29.363
2012   12       30    19  14    2.15   438.9    6.1      29.339
2012   12       30    19  24    2.15   438.9    6.0      29.314
2012   12       30    19  33    2.15   438.8    6.0      29.289
2012   12       30    19  43    2.14   438.7    6.0      29.263
2012   12       30    19  52    2.14   438.7    6.0      29.237
2012   12       30    20   2    2.14   438.6    6.0      29.210
2012   12       30    20  11    2.14   438.6    6.0      29.183
2012   12       30    20  20    2.14   438.5    6.0      29.155
2012   12       30    20  30    2.13   438.5    6.0      29.127
2012   12       30    20  39    2.13   438.4    6.0      29.099
2012   12       30    20  49    2.13   438.3    6.0      29.070
2012   12       30    20  58    2.13   438.3    6.0      29.040
2012   12       30    21   8    2.12   438.2    6.0      29.011
2012   12       30    21  17    2.12   438.1    6.0      28.981
2012   12       30    21  27    2.12   438.1    6.0      28.951
2012   12       30    21  36    2.12   438.0    6.0      28.920
2012   12       30    21  45    2.12   437.9    6.0      28.890
