year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    6       22     0   5    4.1851   364.6    9.298      30.749
2015    6       22     0  11    4.1931   364.6    9.320      30.790
2015    6       22     0  18    4.2012   364.6    9.342      30.832
2015    6       22     0  24    4.2093   364.6    9.364      30.874
2015    6       22     0  30    4.2175   364.6    9.386      30.917
2015    6       22     0  36    4.2257   364.6    9.408      30.961
2015    6       22     0  43    4.2340   364.6    9.429      31.005
2015    6       22     0  49    4.2422   364.6    9.451      31.050
2015    6       22     0  55    4.2505   364.6    9.473      31.095
2015    6       22     1   2    4.2588   364.6    9.494      31.140
2015    6       22     1   8    4.2671   364.7    9.515      31.187
2015    6       22     1  14    4.2753   364.7    9.536      31.233
2015    6       22     1  20    4.2835   364.7    9.557      31.280
2015    6       22     1  27    4.2917   364.7    9.578      31.327
2015    6       22     1  33    4.2999   364.7    9.598      31.374
2015    6       22     1  39    4.3081   364.8    9.619      31.421
2015    6       22     1  46    4.3162   364.8    9.639      31.467
2015    6       22     1  52    4.3243   364.8    9.659      31.513
2015    6       22     1  58    4.3324   364.9    9.679      31.559
2015    6       22     2   4    4.3405   364.9    9.698      31.605
2015    6       22     2  11    4.3485   364.9    9.718      31.650
2015    6       22     2  17    4.3565   364.9    9.738      31.695
2015    6       22     2  23    4.3646   365.0    9.757      31.740
2015    6       22     2  29    4.3726   365.0    9.777      31.785
2015    6       22     2  36    4.3806   365.0    9.797      31.829
2015    6       22     2  42    4.3886   365.1    9.816      31.874
2015    6       22     2  48    4.3967   365.1    9.836      31.919
2015    6       22     2  55    4.4046   365.2    9.855      31.964
2015    6       22     3   1    4.4126   365.2    9.874      32.010
2015    6       22     3   7    4.4206   365.2    9.894      32.056
2015    6       22     3  13    4.4285   365.3    9.913      32.102
2015    6       22     3  20    4.4365   365.3    9.932      32.149
2015    6       22     3  26    4.4444   365.4    9.951      32.196
2015    6       22     3  32    4.4523   365.4    9.970      32.243
2015    6       22     3  39    4.4602   365.4    9.988      32.292
2015    6       22     3  45    4.4680   365.5   10.007      32.340
2015    6       22     3  51    4.4759   365.5   10.025      32.389
2015    6       22     3  57    4.4836   365.6   10.043      32.439
2015    6       22     4   4    4.4914   365.6   10.061      32.489
2015    6       22     4  10    4.4992   365.7   10.078      32.539
2015    6       22     4  16    4.5069   365.7   10.096      32.590
2015    6       22     4  23    4.5145   365.8   10.113      32.642
2015    6       22     4  29    4.5222   365.8   10.130      32.693
2015    6       22     4  35    4.5298   365.9   10.147      32.744
2015    6       22     4  41    4.5374   365.9   10.163      32.795
2015    6       22     4  48    4.5450   366.0   10.180      32.847
2015    6       22     4  54    4.5526   366.0   10.197      32.898
2015    6       22     5   0    4.5602   366.1   10.213      32.949
2015    6       22     5   7    4.5677   366.1   10.229      33.001
2015    6       22     5  13    4.5753   366.2   10.246      33.052
2015    6       22     5  19    4.5829   366.2   10.262      33.103
2015    6       22     5  25    4.5904   366.3   10.279      33.154
2015    6       22     5  32    4.5980   366.3   10.295      33.206
2015    6       22     5  38    4.6056   366.4   10.312      33.257
2015    6       22     5  44    4.6132   366.5   10.328      33.307
2015    6       22     5  51    4.6208   366.5   10.345      33.358
2015    6       22     5  57    4.6284   366.6   10.362      33.410
2015    6       22     6   3    4.6360   366.6   10.379      33.461
2015    6       22     6  10    4.6437   366.7   10.396      33.512
2015    6       22     6  16    4.6514   366.7   10.413      33.564
2015    6       22     6  22    4.6592   366.8   10.431      33.615
2015    6       22     6  28    4.6671   366.8   10.449      33.668
2015    6       22     6  35    4.6749   366.9   10.467      33.721
2015    6       22     6  41    4.6829   366.9   10.485      33.775
2015    6       22     6  47    4.6908   367.0   10.504      33.830
2015    6       22     6  53    4.6989   367.1   10.523      33.885
2015    6       22     7   0    4.7070   367.1   10.542      33.941
2015    6       22     7   6    4.7151   367.2   10.561      33.998
2015    6       22     7  12    4.7233   367.3   10.580      34.057
2015    6       22     7  19    4.7315   367.4   10.599      34.116
2015    6       22     7  25    4.7397   367.4   10.618      34.177
2015    6       22     7  31    4.7480   367.5   10.637      34.239
2015    6       22     7  37    4.7562   367.6   10.656      34.301
2015    6       22     7  44    4.7644   367.7   10.675      34.364
2015    6       22     7  50    4.7726   367.8   10.693      34.428
2015    6       22     7  56    4.7808   367.9   10.710      34.493
2015    6       22     8   2    4.7888   368.0   10.728      34.558
2015    6       22     8   9    4.7968   368.1   10.744      34.622
2015    6       22     8  15    4.8048   368.2   10.760      34.687
2015    6       22     8  21    4.8126   368.3   10.776      34.752
2015    6       22     8  28    4.8204   368.5   10.791      34.816
2015    6       22     8  34    4.8280   368.6   10.805      34.880
2015    6       22     8  40    4.8356   368.7   10.819      34.943
2015    6       22     8  46    4.8430   368.8   10.832      35.005
2015    6       22     8  53    4.8504   368.9   10.844      35.067
2015    6       22     8  59    4.8577   369.0   10.856      35.128
2015    6       22     9   5    4.8649   369.2   10.868      35.188
2015    6       22     9  11    4.8720   369.3   10.879      35.248
2015    6       22     9  18    4.8790   369.4   10.889      35.306
2015    6       22     9  24    4.8859   369.5   10.899      35.365
2015    6       22     9  30    4.8928   369.6   10.908      35.422
2015    6       22     9  37    4.8996   369.8   10.917      35.479
2015    6       22     9  43    4.9063   369.9   10.926      35.536
2015    6       22     9  49    4.9130   370.0   10.934      35.591
2015    6       22     9  55    4.9197   370.1   10.942      35.647
2015    6       22    10   2    4.9262   370.2   10.949      35.702
2015    6       22    10   8    4.9328   370.4   10.956      35.756
2015    6       22    10  14    4.9392   370.5   10.963      35.810
2015    6       22    10  21    4.9457   370.6   10.970      35.863
2015    6       22    10  27    4.9521   370.7   10.976      35.916
2015    6       22    10  33    4.9585   370.8   10.982      35.969
2015    6       22    10  39    4.9648   371.0   10.987      36.021
2015    6       22    10  46    4.9711   371.1   10.993      36.072
2015    6       22    10  52    4.9774   371.2   10.998      36.124
2015    6       22    10  58    4.9836   371.3   11.003      36.175
2015    6       22    11   5    4.9898   371.4   11.008      36.225
2015    6       22    11  11    4.9960   371.6   11.013      36.275
2015    6       22    11  17    5.0022   371.7   11.018      36.325
2015    6       22    11  23    5.0084   371.8   11.022      36.374
2015    6       22    11  30    5.0145   371.9   11.027      36.423
2015    6       22    11  36    5.0206   372.0   11.031      36.472
2015    6       22    11  42    5.0267   372.1   11.035      36.520
2015    6       22    11  49    5.0327   372.3   11.039      36.568
2015    6       22    11  55    5.0388   372.4   11.043      36.616
2015    6       22    12   1    5.0448   372.5   11.047      36.664
