year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    6       17     0   5    2.8167   563.3    2.996      42.142
2015    6       17     0  12    2.8167   563.1    2.998      42.114
2015    6       17     0  18    2.8166   562.9    3.000      42.086
2015    6       17     0  25    2.8166   562.7    3.001      42.057
2015    6       17     0  31    2.8166   562.4    3.003      42.029
2015    6       17     0  38    2.8165   562.2    3.005      42.000
2015    6       17     0  44    2.8165   562.0    3.006      41.971
2015    6       17     0  51    2.8165   561.8    3.008      41.942
2015    6       17     0  57    2.8164   561.5    3.010      41.913
2015    6       17     1   4    2.8164   561.3    3.011      41.883
2015    6       17     1  10    2.8163   561.1    3.013      41.854
2015    6       17     1  17    2.8163   560.9    3.014      41.825
2015    6       17     1  24    2.8163   560.6    3.016      41.796
2015    6       17     1  30    2.8162   560.4    3.018      41.767
2015    6       17     1  37    2.8162   560.2    3.019      41.738
2015    6       17     1  43    2.8161   559.9    3.021      41.710
2015    6       17     1  50    2.8161   559.7    3.023      41.682
2015    6       17     1  56    2.8161   559.5    3.025      41.654
2015    6       17     2   3    2.8161   559.2    3.027      41.627
2015    6       17     2   9    2.8161   559.0    3.029      41.600
2015    6       17     2  16    2.8161   558.8    3.031      41.575
2015    6       17     2  22    2.8162   558.6    3.033      41.549
2015    6       17     2  29    2.8162   558.3    3.035      41.524
2015    6       17     2  35    2.8163   558.1    3.037      41.500
2015    6       17     2  42    2.8163   557.9    3.040      41.477
2015    6       17     2  48    2.8164   557.6    3.042      41.454
2015    6       17     2  55    2.8165   557.4    3.044      41.431
2015    6       17     3   2    2.8166   557.2    3.047      41.410
2015    6       17     3   8    2.8167   557.0    3.049      41.388
2015    6       17     3  15    2.8168   556.8    3.052      41.367
2015    6       17     3  21    2.8169   556.5    3.055      41.347
2015    6       17     3  28    2.8171   556.3    3.057      41.327
2015    6       17     3  34    2.8172   556.1    3.060      41.307
2015    6       17     3  41    2.8173   555.9    3.063      41.288
2015    6       17     3  47    2.8175   555.6    3.066      41.268
2015    6       17     3  54    2.8176   555.4    3.068      41.249
2015    6       17     4   0    2.8177   555.2    3.071      41.230
2015    6       17     4   7    2.8179   555.0    3.074      41.211
2015    6       17     4  13    2.8180   554.8    3.077      41.192
2015    6       17     4  20    2.8181   554.5    3.079      41.173
2015    6       17     4  26    2.8183   554.3    3.082      41.154
2015    6       17     4  33    2.8184   554.1    3.085      41.136
2015    6       17     4  40    2.8185   553.9    3.088      41.117
2015    6       17     4  46    2.8187   553.7    3.090      41.098
2015    6       17     4  53    2.8188   553.4    3.093      41.079
2015    6       17     4  59    2.8189   553.2    3.096      41.060
2015    6       17     5   6    2.8191   553.0    3.098      41.040
2015    6       17     5  12    2.8192   552.8    3.101      41.021
2015    6       17     5  19    2.8194   552.6    3.103      41.002
2015    6       17     5  25    2.8195   552.4    3.106      40.983
2015    6       17     5  32    2.8197   552.1    3.108      40.963
2015    6       17     5  38    2.8199   551.9    3.111      40.944
2015    6       17     5  45    2.8200   551.7    3.114      40.924
2015    6       17     5  51    2.8202   551.5    3.116      40.905
2015    6       17     5  58    2.8203   551.3    3.118      40.885
2015    6       17     6   5    2.8205   551.1    3.121      40.865
2015    6       17     6  11    2.8206   550.9    3.123      40.845
2015    6       17     6  18    2.8208   550.6    3.126      40.825
2015    6       17     6  24    2.8209   550.4    3.128      40.804
2015    6       17     6  31    2.8210   550.2    3.130      40.783
2015    6       17     6  37    2.8212   550.0    3.132      40.763
2015    6       17     6  44    2.8213   549.8    3.135      40.742
2015    6       17     6  50    2.8214   549.6    3.137      40.721
2015    6       17     6  57    2.8215   549.4    3.139      40.700
2015    6       17     7   3    2.8216   549.2    3.141      40.679
2015    6       17     7  10    2.8217   548.9    3.143      40.657
2015    6       17     7  16    2.8218   548.7    3.145      40.636
2015    6       17     7  23    2.8219   548.5    3.147      40.614
2015    6       17     7  29    2.8220   548.3    3.149      40.593
2015    6       17     7  36    2.8221   548.1    3.151      40.571
2015    6       17     7  43    2.8222   547.9    3.153      40.550
2015    6       17     7  49    2.8223   547.7    3.155      40.528
2015    6       17     7  56    2.8224   547.5    3.157      40.507
2015    6       17     8   2    2.8224   547.3    3.159      40.485
2015    6       17     8   9    2.8225   547.0    3.161      40.464
