year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    6       17     0   0    2.9730   521.1    3.265      37.780
2015    6       17     0   7    2.9736   520.9    3.269      37.765
2015    6       17     0  13    2.9741   520.6    3.273      37.751
2015    6       17     0  19    2.9747   520.4    3.278      37.736
2015    6       17     0  25    2.9753   520.1    3.282      37.722
2015    6       17     0  31    2.9760   519.9    3.286      37.708
2015    6       17     0  37    2.9766   519.6    3.291      37.694
2015    6       17     0  44    2.9772   519.4    3.295      37.680
2015    6       17     0  50    2.9779   519.2    3.300      37.666
2015    6       17     0  56    2.9785   518.9    3.304      37.652
2015    6       17     1   2    2.9792   518.7    3.308      37.638
2015    6       17     1   8    2.9798   518.4    3.313      37.624
2015    6       17     1  14    2.9805   518.2    3.317      37.609
2015    6       17     1  20    2.9811   518.0    3.321      37.595
2015    6       17     1  27    2.9818   517.7    3.326      37.580
2015    6       17     1  33    2.9824   517.5    3.330      37.565
2015    6       17     1  39    2.9831   517.2    3.334      37.550
2015    6       17     1  45    2.9838   517.0    3.338      37.535
2015    6       17     1  51    2.9844   516.8    3.342      37.519
2015    6       17     1  57    2.9851   516.5    3.346      37.503
2015    6       17     2   4    2.9857   516.3    3.350      37.487
2015    6       17     2  10    2.9864   516.0    3.354      37.471
2015    6       17     2  16    2.9871   515.8    3.358      37.455
2015    6       17     2  22    2.9877   515.6    3.362      37.438
2015    6       17     2  28    2.9884   515.3    3.366      37.421
2015    6       17     2  34    2.9891   515.1    3.370      37.404
2015    6       17     2  41    2.9898   514.9    3.374      37.388
2015    6       17     2  47    2.9905   514.6    3.378      37.370
2015    6       17     2  53    2.9912   514.4    3.381      37.353
2015    6       17     2  59    2.9919   514.2    3.385      37.336
2015    6       17     3   5    2.9926   513.9    3.389      37.319
2015    6       17     3  11    2.9933   513.7    3.393      37.302
2015    6       17     3  18    2.9941   513.4    3.396      37.285
2015    6       17     3  24    2.9949   513.2    3.400      37.268
2015    6       17     3  30    2.9956   513.0    3.404      37.252
2015    6       17     3  36    2.9964   512.7    3.408      37.235
2015    6       17     3  42    2.9972   512.5    3.411      37.219
2015    6       17     3  48    2.9980   512.3    3.415      37.203
2015    6       17     3  54    2.9989   512.1    3.419      37.187
2015    6       17     4   1    2.9997   511.8    3.423      37.171
2015    6       17     4   7    3.0006   511.6    3.426      37.156
2015    6       17     4  13    3.0015   511.4    3.430      37.141
2015    6       17     4  19    3.0024   511.1    3.434      37.126
2015    6       17     4  25    3.0033   510.9    3.438      37.111
2015    6       17     4  31    3.0042   510.7    3.442      37.097
2015    6       17     4  38    3.0052   510.5    3.446      37.083
2015    6       17     4  44    3.0061   510.2    3.450      37.069
2015    6       17     4  50    3.0071   510.0    3.454      37.056
2015    6       17     4  56    3.0081   509.8    3.458      37.043
2015    6       17     5   2    3.0091   509.6    3.462      37.030
2015    6       17     5   8    3.0101   509.3    3.466      37.017
2015    6       17     5  15    3.0111   509.1    3.470      37.005
2015    6       17     5  21    3.0121   508.9    3.474      36.992
2015    6       17     5  27    3.0131   508.7    3.478      36.980
2015    6       17     5  33    3.0142   508.5    3.482      36.968
2015    6       17     5  39    3.0152   508.3    3.487      36.957
2015    6       17     5  45    3.0162   508.0    3.491      36.945
2015    6       17     5  52    3.0173   507.8    3.495      36.934
2015    6       17     5  58    3.0184   507.6    3.499      36.922
2015    6       17     6   4    3.0194   507.4    3.503      36.911
2015    6       17     6  10    3.0205   507.2    3.508      36.900
2015    6       17     6  16    3.0215   507.0    3.512      36.889
2015    6       17     6  22    3.0226   506.8    3.516      36.878
2015    6       17     6  29    3.0236   506.5    3.520      36.867
2015    6       17     6  35    3.0247   506.3    3.525      36.856
2015    6       17     6  41    3.0258   506.1    3.529      36.845
2015    6       17     6  47    3.0268   505.9    3.533      36.834
2015    6       17     6  53    3.0279   505.7    3.537      36.823
2015    6       17     6  59    3.0289   505.5    3.542      36.812
2015    6       17     7   6    3.0300   505.3    3.546      36.801
2015    6       17     7  12    3.0310   505.1    3.550      36.790
2015    6       17     7  18    3.0320   504.9    3.554      36.779
2015    6       17     7  24    3.0331   504.7    3.559      36.768
2015    6       17     7  30    3.0341   504.5    3.563      36.757
2015    6       17     7  36    3.0351   504.3    3.567      36.746
2015    6       17     7  42    3.0362   504.1    3.571      36.735
2015    6       17     7  49    3.0372   503.9    3.575      36.723
2015    6       17     7  55    3.0382   503.7    3.579      36.712
2015    6       17     8   1    3.0392   503.4    3.584      36.700
2015    6       17     8   7    3.0402   503.2    3.588      36.688
2015    6       17     8  13    3.0412   503.0    3.592      36.677
2015    6       17     8  19    3.0422   502.8    3.596      36.665
2015    6       17     8  26    3.0432   502.6    3.600      36.653
2015    6       17     8  32    3.0442   502.4    3.604      36.641
2015    6       17     8  38    3.0451   502.2    3.608      36.629
2015    6       17     8  44    3.0461   502.0    3.612      36.617
2015    6       17     8  50    3.0471   501.8    3.616      36.605
2015    6       17     8  56    3.0480   501.6    3.620      36.592
