year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    6       18     0   6    3.0615   487.4    3.812      35.018
2015    6       18     0  12    3.0617   487.2    3.816      35.000
2015    6       18     0  18    3.0618   487.0    3.819      34.981
2015    6       18     0  24    3.0620   486.8    3.822      34.963
2015    6       18     0  30    3.0622   486.6    3.825      34.944
2015    6       18     0  37    3.0624   486.4    3.828      34.926
2015    6       18     0  43    3.0625   486.2    3.831      34.907
2015    6       18     0  49    3.0627   486.0    3.834      34.889
2015    6       18     0  55    3.0629   485.8    3.837      34.870
2015    6       18     1   1    3.0631   485.6    3.840      34.852
2015    6       18     1   8    3.0633   485.4    3.843      34.834
2015    6       18     1  14    3.0635   485.2    3.846      34.815
2015    6       18     1  20    3.0636   485.0    3.849      34.797
2015    6       18     1  26    3.0638   484.8    3.852      34.779
2015    6       18     1  32    3.0640   484.6    3.854      34.761
2015    6       18     1  38    3.0642   484.4    3.857      34.742
2015    6       18     1  45    3.0643   484.2    3.860      34.724
2015    6       18     1  51    3.0644   484.0    3.862      34.706
2015    6       18     1  57    3.0646   483.9    3.865      34.688
2015    6       18     2   3    3.0647   483.7    3.867      34.669
2015    6       18     2   9    3.0648   483.5    3.870      34.651
2015    6       18     2  16    3.0649   483.3    3.872      34.632
2015    6       18     2  22    3.0650   483.1    3.875      34.614
2015    6       18     2  28    3.0652   482.9    3.877      34.595
2015    6       18     2  34    3.0652   482.7    3.879      34.576
2015    6       18     2  40    3.0653   482.5    3.882      34.557
2015    6       18     2  47    3.0654   482.3    3.884      34.538
2015    6       18     2  53    3.0655   482.1    3.886      34.519
2015    6       18     2  59    3.0656   481.9    3.889      34.500
2015    6       18     3   5    3.0657   481.7    3.891      34.481
2015    6       18     3  11    3.0657   481.5    3.893      34.463
2015    6       18     3  18    3.0658   481.3    3.896      34.444
2015    6       18     3  24    3.0659   481.1    3.898      34.425
2015    6       18     3  30    3.0660   480.9    3.900      34.407
2015    6       18     3  36    3.0661   480.7    3.903      34.388
2015    6       18     3  42    3.0662   480.5    3.905      34.370
2015    6       18     3  49    3.0663   480.3    3.907      34.352
2015    6       18     3  55    3.0664   480.1    3.910      34.334
2015    6       18     4   1    3.0665   479.9    3.912      34.316
2015    6       18     4   7    3.0665   479.7    3.915      34.298
2015    6       18     4  13    3.0667   479.5    3.917      34.281
2015    6       18     4  20    3.0667   479.3    3.920      34.263
2015    6       18     4  26    3.0668   479.1    3.923      34.245
2015    6       18     4  32    3.0669   478.9    3.925      34.228
2015    6       18     4  38    3.0670   478.8    3.928      34.211
2015    6       18     4  44    3.0671   478.6    3.931      34.193
2015    6       18     4  51    3.0672   478.4    3.933      34.175
2015    6       18     4  57    3.0673   478.2    3.936      34.158
2015    6       18     5   3    3.0673   478.0    3.939      34.140
2015    6       18     5   9    3.0674   477.8    3.942      34.122
2015    6       18     5  15    3.0675   477.6    3.945      34.105
2015    6       18     5  22    3.0675   477.4    3.947      34.087
2015    6       18     5  28    3.0676   477.2    3.950      34.068
2015    6       18     5  34    3.0676   477.0    3.953      34.050
2015    6       18     5  40    3.0677   476.8    3.956      34.032
2015    6       18     5  46    3.0677   476.6    3.959      34.013
2015    6       18     5  53    3.0677   476.4    3.962      33.994
2015    6       18     5  59    3.0678   476.2    3.965      33.975
2015    6       18     6   5    3.0678   476.0    3.968      33.956
2015    6       18     6  11    3.0678   475.8    3.971      33.937
2015    6       18     6  17    3.0678   475.6    3.974      33.918
2015    6       18     6  24    3.0678   475.3    3.977      33.899
2015    6       18     6  30    3.0679   475.1    3.980      33.880
2015    6       18     6  36    3.0679   474.9    3.983      33.861
2015    6       18     6  42    3.0679   474.7    3.986      33.842
2015    6       18     6  48    3.0680   474.5    3.990      33.823
2015    6       18     6  55    3.0680   474.3    3.993      33.805
2015    6       18     7   1    3.0681   474.1    3.996      33.786
2015    6       18     7   7    3.0682   473.9    4.000      33.768
2015    6       18     7  13    3.0683   473.7    4.004      33.750
2015    6       18     7  19    3.0684   473.5    4.007      33.733
2015    6       18     7  26    3.0686   473.2    4.011      33.715
2015    6       18     7  32    3.0688   473.0    4.015      33.699
2015    6       18     7  38    3.0689   472.8    4.019      33.682
