year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    7       21     0   5    4.4930   456.6    5.777      38.844
2015    7       21     0  11    4.4929   456.6    5.778      38.838
2015    7       21     0  17    4.4928   456.5    5.779      38.832
2015    7       21     0  23    4.4927   456.5    5.780      38.827
2015    7       21     0  29    4.4926   456.5    5.781      38.822
2015    7       21     0  36    4.4926   456.4    5.782      38.817
2015    7       21     0  42    4.4925   456.4    5.783      38.812
2015    7       21     0  48    4.4925   456.3    5.784      38.808
2015    7       21     0  54    4.4925   456.3    5.786      38.803
2015    7       21     1   0    4.4925   456.3    5.787      38.800
2015    7       21     1   6    4.4925   456.2    5.788      38.796
2015    7       21     1  12    4.4926   456.2    5.790      38.793
2015    7       21     1  18    4.4926   456.2    5.791      38.789
2015    7       21     1  25    4.4927   456.1    5.793      38.787
2015    7       21     1  31    4.4928   456.1    5.795      38.784
2015    7       21     1  37    4.4928   456.1    5.796      38.782
2015    7       21     1  43    4.4929   456.0    5.798      38.780
2015    7       21     1  49    4.4930   456.0    5.800      38.778
2015    7       21     1  55    4.4932   455.9    5.802      38.777
2015    7       21     2   1    4.4933   455.9    5.804      38.776
2015    7       21     2   7    4.4934   455.9    5.806      38.775
2015    7       21     2  13    4.4936   455.9    5.808      38.775
2015    7       21     2  20    4.4938   455.8    5.810      38.775
2015    7       21     2  26    4.4939   455.8    5.812      38.775
2015    7       21     2  32    4.4941   455.8    5.815      38.775
2015    7       21     2  38    4.4943   455.7    5.817      38.776
2015    7       21     2  44    4.4945   455.7    5.819      38.777
2015    7       21     2  50    4.4947   455.7    5.822      38.778
2015    7       21     2  56    4.4950   455.6    5.824      38.780
2015    7       21     3   2    4.4952   455.6    5.826      38.782
2015    7       21     3   9    4.4954   455.6    5.829      38.783
2015    7       21     3  15    4.4957   455.6    5.831      38.786
2015    7       21     3  21    4.4959   455.5    5.834      38.788
2015    7       21     3  27    4.4962   455.5    5.836      38.791
2015    7       21     3  33    4.4965   455.5    5.839      38.794
2015    7       21     3  39    4.4968   455.5    5.842      38.797
2015    7       21     3  45    4.4970   455.4    5.844      38.800
2015    7       21     3  51    4.4973   455.4    5.847      38.803
2015    7       21     3  58    4.4976   455.4    5.849      38.807
2015    7       21     4   4    4.4979   455.4    5.852      38.811
2015    7       21     4  10    4.4982   455.3    5.855      38.814
2015    7       21     4  16    4.4985   455.3    5.857      38.818
2015    7       21     4  22    4.4989   455.3    5.860      38.822
2015    7       21     4  28    4.4992   455.3    5.862      38.827
2015    7       21     4  34    4.4996   455.2    5.865      38.831
2015    7       21     4  40    4.4999   455.2    5.868      38.836
2015    7       21     4  46    4.5003   455.2    5.870      38.840
2015    7       21     4  53    4.5006   455.2    5.873      38.845
2015    7       21     4  59    4.5010   455.1    5.875      38.850
2015    7       21     5   5    4.5014   455.1    5.878      38.855
2015    7       21     5  11    4.5018   455.1    5.881      38.860
2015    7       21     5  17    4.5023   455.1    5.883      38.865
2015    7       21     5  23    4.5027   455.1    5.886      38.870
2015    7       21     5  29    4.5031   455.0    5.888      38.876
2015    7       21     5  35    4.5036   455.0    5.891      38.881
2015    7       21     5  42    4.5041   455.0    5.894      38.887
2015    7       21     5  48    4.5046   455.0    5.896      38.893
2015    7       21     5  54    4.5051   455.0    5.899      38.899
2015    7       21     6   0    4.5057   455.0    5.901      38.905
2015    7       21     6   6    4.5062   454.9    5.904      38.912
2015    7       21     6  12    4.5068   454.9    5.907      38.918
2015    7       21     6  18    4.5074   454.9    5.910      38.925
2015    7       21     6  24    4.5080   454.9    5.912      38.932
2015    7       21     6  30    4.5087   454.9    5.915      38.940
2015    7       21     6  37    4.5093   454.9    5.918      38.947
2015    7       21     6  43    4.5100   454.8    5.921      38.954
2015    7       21     6  49    4.5107   454.8    5.923      38.962
2015    7       21     6  55    4.5114   454.8    5.926      38.970
2015    7       21     7   1    4.5121   454.8    5.929      38.978
2015    7       21     7   7    4.5128   454.8    5.932      38.987
2015    7       21     7  13    4.5136   454.8    5.935      38.995
2015    7       21     7  19    4.5143   454.8    5.938      39.005
2015    7       21     7  26    4.5150   454.8    5.941      39.014
2015    7       21     7  32    4.5158   454.8    5.944      39.023
2015    7       21     7  38    4.5166   454.8    5.947      39.034
2015    7       21     7  44    4.5173   454.8    5.950      39.044
2015    7       21     7  50    4.5181   454.8    5.953      39.055
2015    7       21     7  56    4.5188   454.8    5.956      39.066
2015    7       21     8   2    4.5196   454.8    5.959      39.078
2015    7       21     8   8    4.5204   454.7    5.962      39.090
2015    7       21     8  14    4.5211   454.7    5.965      39.102
2015    7       21     8  21    4.5219   454.7    5.968      39.114
2015    7       21     8  27    4.5226   454.7    5.970      39.127
2015    7       21     8  33    4.5234   454.7    5.973      39.140
2015    7       21     8  39    4.5241   454.7    5.976      39.153
2015    7       21     8  45    4.5249   454.7    5.979      39.166
2015    7       21     8  51    4.5256   454.7    5.981      39.180
2015    7       21     8  57    4.5264   454.7    5.984      39.193
2015    7       21     9   3    4.5271   454.7    5.987      39.206
2015    7       21     9  10    4.5278   454.8    5.989      39.219
2015    7       21     9  16    4.5286   454.8    5.992      39.233
2015    7       21     9  22    4.5293   454.8    5.994      39.246
2015    7       21     9  28    4.5300   454.8    5.996      39.258
2015    7       21     9  34    4.5307   454.8    5.999      39.271
2015    7       21     9  40    4.5314   454.8    6.001      39.284
2015    7       21     9  46    4.5321   454.8    6.003      39.297
2015    7       21     9  52    4.5329   454.8    6.006      39.309
2015    7       21     9  58    4.5336   454.8    6.008      39.321
2015    7       21    10   5    4.5343   454.8    6.010      39.333
2015    7       21    10  11    4.5350   454.8    6.012      39.345
2015    7       21    10  17    4.5357   454.8    6.015      39.357
2015    7       21    10  23    4.5364   454.8    6.017      39.369
2015    7       21    10  29    4.5371   454.8    6.019      39.380
2015    7       21    10  35    4.5379   454.8    6.021      39.392
2015    7       21    10  41    4.5386   454.8    6.023      39.403
2015    7       21    10  47    4.5393   454.8    6.025      39.414
2015    7       21    10  54    4.5400   454.8    6.027      39.425
2015    7       21    11   0    4.5407   454.8    6.029      39.436
2015    7       21    11   6    4.5414   454.9    6.031      39.447
2015    7       21    11  12    4.5421   454.9    6.033      39.458
2015    7       21    11  18    4.5428   454.9    6.035      39.469
2015    7       21    11  24    4.5435   454.9    6.037      39.479
2015    7       21    11  30    4.5442   454.9    6.039      39.490
2015    7       21    11  36    4.5449   454.9    6.041      39.501
2015    7       21    11  43    4.5456   454.9    6.043      39.511
2015    7       21    11  49    4.5464   454.9    6.045      39.522
2015    7       21    11  55    4.5471   454.9    6.047      39.532
2015    7       21    12   1    4.5478   454.9    6.049      39.543
2015    7       21    12   7    4.5485   455.0    6.051      39.553
2015    7       21    12  13    4.5493   455.0    6.053      39.564
2015    7       21    12  19    4.5500   455.0    6.055      39.575
2015    7       21    12  25    4.5508   455.0    6.057      39.585
2015    7       21    12  31    4.5516   455.0    6.059      39.596
2015    7       21    12  38    4.5523   455.0    6.061      39.607
2015    7       21    12  44    4.5531   455.0    6.063      39.618
2015    7       21    12  50    4.5539   455.1    6.065      39.629
2015    7       21    12  56    4.5547   455.1    6.067      39.640
2015    7       21    13   2    4.5554   455.1    6.069      39.651
2015    7       21    13   8    4.5562   455.1    6.071      39.662
2015    7       21    13  14    4.5570   455.1    6.073      39.674
2015    7       21    13  20    4.5578   455.1    6.075      39.685
2015    7       21    13  27    4.5586   455.2    6.077      39.697
2015    7       21    13  33    4.5594   455.2    6.079      39.709
2015    7       21    13  39    4.5601   455.2    6.081      39.720
2015    7       21    13  45    4.5609   455.2    6.084      39.732
2015    7       21    13  51    4.5617   455.3    6.086      39.744
2015    7       21    13  57    4.5625   455.3    6.088      39.756
2015    7       21    14   3    4.5632   455.3    6.090      39.768
2015    7       21    14   9    4.5640   455.3    6.092      39.781
2015    7       21    14  15    4.5648   455.3    6.094      39.793
2015    7       21    14  22    4.5655   455.4    6.096      39.805
2015    7       21    14  28    4.5663   455.4    6.099      39.818
2015    7       21    14  34    4.5670   455.4    6.101      39.831
2015    7       21    14  40    4.5677   455.4    6.103      39.844
2015    7       21    14  46    4.5685   455.5    6.105      39.857
2015    7       21    14  52    4.5692   455.5    6.107      39.870
2015    7       21    14  58    4.5699   455.5    6.109      39.884
2015    7       21    15   4    4.5706   455.6    6.111      39.897
2015    7       21    15  11    4.5713   455.6    6.114      39.911
2015    7       21    15  17    4.5721   455.6    6.116      39.925
2015    7       21    15  23    4.5728   455.6    6.118      39.940
2015    7       21    15  29    4.5735   455.7    6.120      39.955
2015    7       21    15  35    4.5742   455.7    6.122      39.969
2015    7       21    15  41    4.5749   455.7    6.124      39.985
2015    7       21    15  47    4.5756   455.8    6.126      40.000
2015    7       21    15  53    4.5762   455.8    6.127      40.015
2015    7       21    15  59    4.5770   455.8    6.129      40.031
2015    7       21    16   6    4.5776   455.9    6.131      40.046
2015    7       21    16  12    4.5783   455.9    6.133      40.062
2015    7       21    16  18    4.5790   455.9    6.135      40.077
2015    7       21    16  24    4.5797   456.0    6.137      40.093
2015    7       21    16  30    4.5803   456.0    6.138      40.109
2015    7       21    16  36    4.5810   456.0    6.140      40.125
2015    7       21    16  42    4.5816   456.1    6.142      40.142
2015    7       21    16  48    4.5823   456.1    6.143      40.158
2015    7       21    16  55    4.5829   456.2    6.144      40.175
2015    7       21    17   1    4.5835   456.2    6.146      40.191
2015    7       21    17   7    4.5840   456.2    6.147      40.207
2015    7       21    17  13    4.5846   456.3    6.148      40.224
2015    7       21    17  19    4.5851   456.3    6.149      40.240
2015    7       21    17  25    4.5856   456.4    6.150      40.256
2015    7       21    17  31    4.5861   456.4    6.151      40.272
2015    7       21    17  37    4.5866   456.4    6.151      40.287
2015    7       21    17  43    4.5871   456.5    6.152      40.303
2015    7       21    17  50    4.5876   456.5    6.153      40.318
