year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    7       17     0   4    4.6575   348.2    9.443      29.390
2015    7       17     0  10    4.6603   348.2    9.449      29.405
2015    7       17     0  16    4.6630   348.2    9.455      29.420
2015    7       17     0  22    4.6657   348.2    9.461      29.435
2015    7       17     0  29    4.6683   348.2    9.467      29.450
2015    7       17     0  35    4.6710   348.2    9.472      29.465
2015    7       17     0  41    4.6736   348.2    9.478      29.481
2015    7       17     0  47    4.6763   348.2    9.484      29.496
2015    7       17     0  53    4.6789   348.2    9.489      29.511
2015    7       17     1   0    4.6815   348.2    9.495      29.526
2015    7       17     1   6    4.6841   348.2    9.500      29.541
2015    7       17     1  12    4.6867   348.2    9.505      29.557
2015    7       17     1  18    4.6892   348.2    9.511      29.572
2015    7       17     1  25    4.6918   348.2    9.516      29.587
2015    7       17     1  31    4.6944   348.2    9.521      29.602
2015    7       17     1  37    4.6969   348.2    9.526      29.616
2015    7       17     1  43    4.6994   348.2    9.531      29.631
2015    7       17     1  49    4.7020   348.2    9.537      29.646
2015    7       17     1  56    4.7045   348.2    9.542      29.661
2015    7       17     2   2    4.7071   348.2    9.547      29.675
2015    7       17     2   8    4.7096   348.3    9.552      29.690
2015    7       17     2  14    4.7121   348.3    9.557      29.705
2015    7       17     2  20    4.7147   348.3    9.562      29.719
2015    7       17     2  27    4.7172   348.3    9.566      29.734
2015    7       17     2  33    4.7197   348.3    9.571      29.748
2015    7       17     2  39    4.7223   348.3    9.576      29.763
2015    7       17     2  45    4.7248   348.3    9.581      29.777
2015    7       17     2  52    4.7274   348.3    9.586      29.792
2015    7       17     2  58    4.7299   348.3    9.591      29.806
2015    7       17     3   4    4.7324   348.3    9.596      29.820
2015    7       17     3  10    4.7350   348.3    9.601      29.835
2015    7       17     3  16    4.7375   348.3    9.606      29.849
2015    7       17     3  23    4.7401   348.3    9.610      29.863
2015    7       17     3  29    4.7426   348.3    9.615      29.878
2015    7       17     3  35    4.7452   348.3    9.620      29.892
2015    7       17     3  41    4.7477   348.3    9.625      29.906
2015    7       17     3  48    4.7502   348.4    9.630      29.920
2015    7       17     3  54    4.7528   348.4    9.635      29.934
2015    7       17     4   0    4.7553   348.4    9.639      29.949
2015    7       17     4   6    4.7578   348.4    9.644      29.963
2015    7       17     4  12    4.7603   348.4    9.649      29.977
2015    7       17     4  19    4.7628   348.4    9.654      29.991
2015    7       17     4  25    4.7653   348.4    9.659      30.005
2015    7       17     4  31    4.7678   348.4    9.664      30.020
2015    7       17     4  37    4.7702   348.4    9.668      30.034
2015    7       17     4  44    4.7727   348.5    9.673      30.048
2015    7       17     4  50    4.7751   348.5    9.678      30.063
2015    7       17     4  56    4.7775   348.5    9.683      30.077
2015    7       17     5   2    4.7799   348.5    9.688      30.091
2015    7       17     5   8    4.7823   348.5    9.692      30.106
2015    7       17     5  15    4.7847   348.5    9.697      30.121
2015    7       17     5  21    4.7870   348.6    9.702      30.135
2015    7       17     5  27    4.7894   348.6    9.706      30.150
2015    7       17     5  33    4.7917   348.6    9.711      30.165
2015    7       17     5  39    4.7940   348.6    9.716      30.180
2015    7       17     5  46    4.7963   348.6    9.720      30.194
2015    7       17     5  52    4.7985   348.6    9.725      30.209
2015    7       17     5  58    4.8008   348.7    9.729      30.224
2015    7       17     6   4    4.8030   348.7    9.734      30.239
2015    7       17     6  11    4.8052   348.7    9.738      30.253
2015    7       17     6  17    4.8073   348.7    9.743      30.268
2015    7       17     6  23    4.8095   348.7    9.747      30.282
2015    7       17     6  29    4.8116   348.8    9.752      30.297
2015    7       17     6  35    4.8137   348.8    9.756      30.312
2015    7       17     6  42    4.8158   348.8    9.760      30.326
2015    7       17     6  48    4.8179   348.8    9.765      30.341
2015    7       17     6  54    4.8200   348.8    9.769      30.355
2015    7       17     7   0    4.8220   348.9    9.773      30.370
2015    7       17     7   6    4.8240   348.9    9.777      30.384
2015    7       17     7  13    4.8260   348.9    9.781      30.399
2015    7       17     7  19    4.8280   348.9    9.786      30.414
2015    7       17     7  25    4.8300   348.9    9.790      30.429
2015    7       17     7  31    4.8319   349.0    9.794      30.443
2015    7       17     7  38    4.8339   349.0    9.798      30.458
2015    7       17     7  44    4.8358   349.0    9.802      30.473
2015    7       17     7  50    4.8377   349.0    9.806      30.488
2015    7       17     7  56    4.8396   349.1    9.809      30.503
2015    7       17     8   2    4.8415   349.1    9.813      30.518
2015    7       17     8   9    4.8434   349.1    9.817      30.532
2015    7       17     8  15    4.8452   349.1    9.821      30.547
2015    7       17     8  21    4.8470   349.2    9.824      30.562
2015    7       17     8  27    4.8489   349.2    9.828      30.577
2015    7       17     8  33    4.8507   349.2    9.832      30.592
2015    7       17     8  40    4.8525   349.2    9.836      30.606
2015    7       17     8  46    4.8542   349.3    9.839      30.621
2015    7       17     8  52    4.8560   349.3    9.843      30.636
2015    7       17     8  58    4.8578   349.3    9.846      30.651
2015    7       17     9   5    4.8595   349.3    9.850      30.666
2015    7       17     9  11    4.8612   349.4    9.854      30.680
2015    7       17     9  17    4.8629   349.4    9.857      30.695
2015    7       17     9  23    4.8647   349.4    9.861      30.710
2015    7       17     9  29    4.8663   349.4    9.864      30.726
2015    7       17     9  36    4.8680   349.5    9.868      30.741
2015    7       17     9  42    4.8697   349.5    9.871      30.756
2015    7       17     9  48    4.8714   349.5    9.875      30.771
2015    7       17     9  54    4.8730   349.5    9.878      30.786
2015    7       17    10   0    4.8747   349.6    9.881      30.801
2015    7       17    10   7    4.8763   349.6    9.885      30.817
2015    7       17    10  13    4.8779   349.6    9.888      30.832
2015    7       17    10  19    4.8796   349.7    9.891      30.847
2015    7       17    10  25    4.8812   349.7    9.894      30.862
2015    7       17    10  32    4.8827   349.7    9.897      30.877
2015    7       17    10  38    4.8843   349.8    9.900      30.891
2015    7       17    10  44    4.8859   349.8    9.903      30.906
2015    7       17    10  50    4.8875   349.8    9.906      30.920
2015    7       17    10  56    4.8890   349.8    9.909      30.935
2015    7       17    11   3    4.8906   349.9    9.912      30.949
2015    7       17    11   9    4.8921   349.9    9.915      30.963
2015    7       17    11  15    4.8936   349.9    9.918      30.977
2015    7       17    11  21    4.8951   350.0    9.921      30.991
2015    7       17    11  28    4.8966   350.0    9.924      31.005
2015    7       17    11  34    4.8981   350.0    9.926      31.018
2015    7       17    11  40    4.8996   350.1    9.929      31.032
2015    7       17    11  46    4.9010   350.1    9.932      31.045
2015    7       17    11  52    4.9024   350.1    9.934      31.059
2015    7       17    11  59    4.9038   350.1    9.937      31.073
2015    7       17    12   5    4.9052   350.2    9.940      31.086
2015    7       17    12  11    4.9066   350.2    9.942      31.100
2015    7       17    12  17    4.9079   350.2    9.945      31.113
2015    7       17    12  24    4.9092   350.3    9.947      31.127
2015    7       17    12  30    4.9105   350.3    9.949      31.140
2015    7       17    12  36    4.9118   350.4    9.951      31.154
2015    7       17    12  42    4.9130   350.4    9.953      31.167
2015    7       17    12  48    4.9143   350.4    9.955      31.181
2015    7       17    12  55    4.9155   350.5    9.957      31.194
2015    7       17    13   1    4.9167   350.5    9.959      31.207
2015    7       17    13   7    4.9178   350.5    9.961      31.220
2015    7       17    13  13    4.9190   350.6    9.963      31.233
2015    7       17    13  19    4.9201   350.6    9.964      31.245
2015    7       17    13  26    4.9212   350.6    9.966      31.258
2015    7       17    13  32    4.9223   350.7    9.967      31.270
2015    7       17    13  38    4.9233   350.7    9.968      31.282
2015    7       17    13  44    4.9244   350.7    9.970      31.294
2015    7       17    13  51    4.9254   350.8    9.971      31.305
2015    7       17    13  57    4.9264   350.8    9.972      31.317
2015    7       17    14   3    4.9274   350.8    9.973      31.328
2015    7       17    14   9    4.9284   350.9    9.974      31.339
2015    7       17    14  15    4.9294   350.9    9.975      31.350
2015    7       17    14  22    4.9303   350.9    9.976      31.360
2015    7       17    14  28    4.9313   351.0    9.977      31.371
2015    7       17    14  34    4.9323   351.0    9.977      31.382
2015    7       17    14  40    4.9332   351.0    9.978      31.392
2015    7       17    14  46    4.9341   351.1    9.979      31.402
2015    7       17    14  53    4.9351   351.1    9.980      31.412
2015    7       17    14  59    4.9360   351.1    9.980      31.422
2015    7       17    15   5    4.9369   351.1    9.981      31.432
2015    7       17    15  11    4.9378   351.2    9.982      31.442
2015    7       17    15  18    4.9387   351.2    9.982      31.451
2015    7       17    15  24    4.9395   351.2    9.983      31.461
2015    7       17    15  30    4.9404   351.3    9.984      31.470
2015    7       17    15  36    4.9413   351.3    9.984      31.479
2015    7       17    15  42    4.9422   351.3    9.985      31.488
2015    7       17    15  49    4.9430   351.4    9.986      31.498
2015    7       17    15  55    4.9439   351.4    9.986      31.507
2015    7       17    16   1    4.9447   351.4    9.987      31.515
2015    7       17    16   7    4.9455   351.5    9.987      31.524
2015    7       17    16  13    4.9464   351.5    9.988      31.534
2015    7       17    16  20    4.9472   351.5    9.989      31.543
2015    7       17    16  26    4.9480   351.6    9.989      31.551
2015    7       17    16  32    4.9488   351.6    9.990      31.560
2015    7       17    16  38    4.9496   351.6    9.990      31.569
2015    7       17    16  45    4.9504   351.6    9.991      31.578
2015    7       17    16  51    4.9511   351.7    9.992      31.587
2015    7       17    16  57    4.9519   351.7    9.992      31.596
2015    7       17    17   3    4.9527   351.7    9.993      31.605
2015    7       17    17   9    4.9534   351.8    9.993      31.614
2015    7       17    17  16    4.9541   351.8    9.994      31.623
2015    7       17    17  22    4.9549   351.8    9.994      31.632
2015    7       17    17  28    4.9556   351.9    9.995      31.641
2015    7       17    17  34    4.9563   351.9    9.995      31.649
2015    7       17    17  40    4.9571   351.9    9.995      31.658
2015    7       17    17  47    4.9578   352.0    9.996      31.666
2015    7       17    17  53    4.9585   352.0    9.996      31.675
2015    7       17    17  59    4.9592   352.0    9.996      31.683
2015    7       17    18   5    4.9600   352.1    9.997      31.691
2015    7       17    18  12    4.9607   352.1    9.997      31.699
2015    7       17    18  18    4.9614   352.1    9.997      31.707
2015    7       17    18  24    4.9621   352.1    9.998      31.715
2015    7       17    18  30    4.9629   352.2    9.998      31.723
2015    7       17    18  36    4.9636   352.2    9.998      31.731
2015    7       17    18  43    4.9643   352.2    9.999      31.739
2015    7       17    18  49    4.9651   352.3    9.999      31.747
2015    7       17    18  55    4.9658   352.3   10.000      31.754
2015    7       17    19   1    4.9666   352.3   10.000      31.762
2015    7       17    19   8    4.9674   352.4   10.001      31.770
2015    7       17    19  14    4.9681   352.4   10.001      31.778
2015    7       17    19  20    4.9689   352.4   10.002      31.786
2015    7       17    19  26    4.9697   352.4   10.002      31.794
2015    7       17    19  32    4.9705   352.5   10.003      31.802
2015    7       17    19  39    4.9713   352.5   10.003      31.809
2015    7       17    19  45    4.9721   352.5   10.004      31.817
2015    7       17    19  51    4.9729   352.6   10.004      31.826
2015    7       17    19  57    4.9737   352.6   10.005      31.834
2015    7       17    20   3    4.9745   352.6   10.005      31.842
2015    7       17    20  10    4.9753   352.7   10.006      31.850
2015    7       17    20  16    4.9762   352.7   10.007      31.858
2015    7       17    20  22    4.9770   352.7   10.007      31.866
2015    7       17    20  28    4.9779   352.8   10.008      31.874
2015    7       17    20  35    4.9787   352.8   10.008      31.882
2015    7       17    20  41    4.9796   352.8   10.009      31.890
2015    7       17    20  47    4.9805   352.9   10.010      31.898
2015    7       17    20  53    4.9814   352.9   10.010      31.905
2015    7       17    20  59    4.9823   352.9   10.011      31.913
2015    7       17    21   6    4.9832   353.0   10.012      31.922
2015    7       17    21  12    4.9841   353.0   10.013      31.930
2015    7       17    21  18    4.9850   353.0   10.013      31.937
2015    7       17    21  24    4.9859   353.1   10.014      31.945
2015    7       17    21  30    4.9868   353.1   10.015      31.953
2015    7       17    21  37    4.9877   353.1   10.016      31.961
2015    7       17    21  43    4.9887   353.2   10.016      31.969
2015    7       17    21  49    4.9896   353.2   10.017      31.977
2015    7       17    21  55    4.9905   353.2   10.018      31.985
2015    7       17    22   2    4.9914   353.3   10.019      31.993
2015    7       17    22   8    4.9923   353.3   10.019      32.001
2015    7       17    22  14    4.9932   353.3   10.020      32.009
2015    7       17    22  20    4.9941   353.3   10.021      32.016
2015    7       17    22  26    4.9950   353.4   10.021      32.024
2015    7       17    22  33    4.9959   353.4   10.022      32.032
2015    7       17    22  39    4.9968   353.4   10.023      32.039
2015    7       17    22  45    4.9977   353.5   10.023      32.047
2015    7       17    22  51    4.9986   353.5   10.024      32.054
2015    7       17    22  57    4.9995   353.5   10.024      32.061
2015    7       17    23   4    5.0004   353.6   10.025      32.068
2015    7       17    23  10    5.0013   353.6   10.025      32.075
2015    7       17    23  16    5.0022   353.6   10.026      32.082
2015    7       17    23  22    5.0032   353.7   10.026      32.089
