year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    7        1     0   2    6.1483   364.2   10.920      36.353
2015    7        1     0   8    6.1491   364.3   10.916      36.349
2015    7        1     0  13    6.1499   364.4   10.912      36.346
2015    7        1     0  19    6.1507   364.5   10.908      36.343
2015    7        1     0  25    6.1516   364.5   10.904      36.340
2015    7        1     0  31    6.1525   364.6   10.900      36.337
2015    7        1     0  37    6.1533   364.7   10.896      36.334
2015    7        1     0  43    6.1543   364.8   10.892      36.330
2015    7        1     0  48    6.1552   364.8   10.888      36.327
2015    7        1     0  54    6.1561   364.9   10.884      36.324
2015    7        1     1   0    6.1571   365.0   10.880      36.321
2015    7        1     1   6    6.1581   365.1   10.876      36.317
2015    7        1     1  12    6.1591   365.1   10.872      36.314
2015    7        1     1  17    6.1601   365.2   10.869      36.311
2015    7        1     1  23    6.1612   365.3   10.865      36.308
2015    7        1     1  29    6.1622   365.4   10.861      36.305
2015    7        1     1  35    6.1633   365.4   10.858      36.302
2015    7        1     1  41    6.1644   365.5   10.854      36.300
2015    7        1     1  47    6.1655   365.6   10.851      36.297
2015    7        1     1  52    6.1666   365.7   10.847      36.294
2015    7        1     1  58    6.1677   365.7   10.844      36.292
2015    7        1     2   4    6.1689   365.8   10.841      36.289
2015    7        1     2  10    6.1701   365.9   10.838      36.287
2015    7        1     2  16    6.1713   366.0   10.835      36.285
2015    7        1     2  21    6.1726   366.0   10.832      36.283
2015    7        1     2  27    6.1738   366.1   10.829      36.281
2015    7        1     2  33    6.1751   366.2   10.826      36.280
2015    7        1     2  39    6.1764   366.3   10.823      36.278
2015    7        1     2  45    6.1777   366.3   10.821      36.277
2015    7        1     2  50    6.1791   366.4   10.818      36.275
2015    7        1     2  56    6.1804   366.5   10.816      36.274
2015    7        1     3   2    6.1818   366.6   10.813      36.273
2015    7        1     3   8    6.1833   366.6   10.811      36.272
