year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    7        4     0   0    6.2623   494.2    6.320      53.376
2015    7        4     0   6    6.2570   494.4    6.310      53.377
2015    7        4     0  12    6.2517   494.7    6.300      53.379
2015    7        4     0  17    6.2465   494.9    6.290      53.380
2015    7        4     0  23    6.2412   495.1    6.280      53.382
2015    7        4     0  29    6.2359   495.4    6.270      53.385
2015    7        4     0  35    6.2307   495.6    6.260      53.387
2015    7        4     0  41    6.2254   495.9    6.250      53.388
2015    7        4     0  46    6.2202   496.1    6.240      53.389
2015    7        4     0  52    6.2149   496.3    6.230      53.390
2015    7        4     0  58    6.2096   496.6    6.220      53.390
2015    7        4     1   4    6.2044   496.8    6.210      53.390
2015    7        4     1  10    6.1992   497.0    6.201      53.389
2015    7        4     1  15    6.1939   497.3    6.191      53.389
2015    7        4     1  21    6.1887   497.5    6.181      53.388
2015    7        4     1  27    6.1835   497.7    6.172      53.387
2015    7        4     1  33    6.1783   497.9    6.162      53.387
2015    7        4     1  39    6.1731   498.2    6.153      53.386
2015    7        4     1  44    6.1680   498.4    6.144      53.386
2015    7        4     1  50    6.1629   498.6    6.135      53.387
2015    7        4     1  56    6.1578   498.8    6.126      53.388
2015    7        4     2   2    6.1528   499.0    6.117      53.389
2015    7        4     2   8    6.1477   499.3    6.108      53.391
2015    7        4     2  13    6.1427   499.5    6.099      53.394
2015    7        4     2  19    6.1377   499.7    6.090      53.396
2015    7        4     2  25    6.1327   500.0    6.081      53.399
2015    7        4     2  31    6.1277   500.2    6.073      53.401
2015    7        4     2  37    6.1227   500.4    6.064      53.404
2015    7        4     2  42    6.1177   500.6    6.055      53.407
2015    7        4     2  48    6.1127   500.9    6.047      53.411
2015    7        4     2  54    6.1077   501.1    6.038      53.414
2015    7        4     3   0    6.1027   501.3    6.029      53.416
2015    7        4     3   6    6.0977   501.6    6.021      53.419
2015    7        4     3  11    6.0927   501.8    6.012      53.421
2015    7        4     3  17    6.0876   502.0    6.003      53.422
2015    7        4     3  23    6.0826   502.2    5.995      53.424
2015    7        4     3  29    6.0776   502.5    5.986      53.425
2015    7        4     3  35    6.0726   502.7    5.977      53.427
2015    7        4     3  40    6.0675   502.9    5.968      53.428
2015    7        4     3  46    6.0625   503.2    5.960      53.428
2015    7        4     3  52    6.0575   503.4    5.951      53.429
2015    7        4     3  58    6.0524   503.6    5.942      53.429
2015    7        4     4   4    6.0474   503.8    5.933      53.429
2015    7        4     4  10    6.0424   504.1    5.924      53.429
2015    7        4     4  15    6.0374   504.3    5.916      53.429
2015    7        4     4  21    6.0324   504.5    5.907      53.429
2015    7        4     4  27    6.0273   504.7    5.898      53.429
2015    7        4     4  33    6.0223   505.0    5.889      53.428
2015    7        4     4  39    6.0173   505.2    5.880      53.428
2015    7        4     4  44    6.0123   505.4    5.872      53.428
2015    7        4     4  50    6.0072   505.6    5.863      53.428
2015    7        4     4  56    6.0022   505.9    5.854      53.427
2015    7        4     5   2    5.9972   506.1    5.845      53.427
2015    7        4     5   8    5.9922   506.3    5.836      53.426
2015    7        4     5  13    5.9871   506.6    5.827      53.426
2015    7        4     5  19    5.9821   506.8    5.819      53.425
2015    7        4     5  25    5.9770   507.0    5.810      53.424
2015    7        4     5  31    5.9720   507.2    5.801      53.423
2015    7        4     5  37    5.9669   507.5    5.792      53.422
2015    7        4     5  42    5.9619   507.7    5.783      53.421
2015    7        4     5  48    5.9569   507.9    5.774      53.419
2015    7        4     5  54    5.9518   508.1    5.765      53.417
2015    7        4     6   0    5.9468   508.4    5.756      53.415
2015    7        4     6   6    5.9417   508.6    5.747      53.412
2015    7        4     6  12    5.9367   508.8    5.739      53.410
2015    7        4     6  17    5.9317   509.0    5.730      53.407
2015    7        4     6  23    5.9267   509.2    5.721      53.404
2015    7        4     6  29    5.9217   509.5    5.712      53.401
