year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    7       12     0   5    4.0258   532.3    3.819      47.339
2015    7       12     0  11    4.0192   532.1    3.816      47.263
2015    7       12     0  17    4.0126   532.0    3.814      47.188
2015    7       12     0  23    4.0061   531.8    3.811      47.116
2015    7       12     0  29    3.9996   531.7    3.808      47.044
2015    7       12     0  35    3.9931   531.5    3.805      46.972
2015    7       12     0  42    3.9866   531.4    3.803      46.901
2015    7       12     0  48    3.9801   531.2    3.800      46.831
2015    7       12     0  54    3.9736   531.1    3.797      46.761
2015    7       12     1   0    3.9671   531.0    3.794      46.692
2015    7       12     1   6    3.9606   530.8    3.791      46.623
2015    7       12     1  12    3.9541   530.7    3.788      46.554
2015    7       12     1  18    3.9476   530.5    3.785      46.486
2015    7       12     1  24    3.9411   530.4    3.782      46.418
2015    7       12     1  30    3.9346   530.3    3.778      46.350
2015    7       12     1  36    3.9281   530.1    3.775      46.283
2015    7       12     1  42    3.9216   530.0    3.771      46.214
2015    7       12     1  48    3.9151   529.8    3.767      46.145
2015    7       12     1  54    3.9086   529.7    3.763      46.074
2015    7       12     2   0    3.9021   529.5    3.759      46.004
2015    7       12     2   6    3.8956   529.4    3.755      45.932
2015    7       12     2  12    3.8892   529.2    3.751      45.860
2015    7       12     2  19    3.8827   529.1    3.747      45.788
2015    7       12     2  25    3.8763   528.9    3.743      45.715
2015    7       12     2  31    3.8698   528.8    3.739      45.642
2015    7       12     2  37    3.8634   528.6    3.734      45.569
2015    7       12     2  43    3.8570   528.5    3.730      45.495
2015    7       12     2  49    3.8507   528.3    3.726      45.421
2015    7       12     2  55    3.8443   528.2    3.721      45.346
2015    7       12     3   1    3.8380   528.0    3.717      45.272
2015    7       12     3   7    3.8317   527.9    3.712      45.197
2015    7       12     3  13    3.8254   527.7    3.708      45.122
2015    7       12     3  19    3.8192   527.5    3.703      45.047
2015    7       12     3  25    3.8130   527.4    3.699      44.971
2015    7       12     3  31    3.8069   527.2    3.694      44.896
2015    7       12     3  37    3.8007   527.1    3.690      44.820
2015    7       12     3  43    3.7947   526.9    3.685      44.744
2015    7       12     3  49    3.7887   526.7    3.681      44.669
2015    7       12     3  55    3.7827   526.6    3.677      44.592
2015    7       12     4   2    3.7767   526.4    3.672      44.517
2015    7       12     4   8    3.7708   526.3    3.668      44.440
2015    7       12     4  14    3.7649   526.1    3.663      44.364
2015    7       12     4  20    3.7591   525.9    3.659      44.288
2015    7       12     4  26    3.7533   525.7    3.655      44.212
2015    7       12     4  32    3.7475   525.6    3.651      44.136
2015    7       12     4  38    3.7418   525.4    3.646      44.061
2015    7       12     4  44    3.7361   525.2    3.642      43.985
2015    7       12     4  50    3.7305   525.1    3.638      43.910
2015    7       12     4  56    3.7249   524.9    3.634      43.834
2015    7       12     5   2    3.7194   524.7    3.630      43.759
2015    7       12     5   8    3.7139   524.5    3.627      43.684
2015    7       12     5  14    3.7085   524.4    3.623      43.610
2015    7       12     5  20    3.7031   524.2    3.619      43.535
2015    7       12     5  26    3.6977   524.0    3.616      43.461
2015    7       12     5  32    3.6924   523.8    3.612      43.387
2015    7       12     5  39    3.6871   523.6    3.609      43.314
2015    7       12     5  45    3.6819   523.4    3.605      43.241
2015    7       12     5  51    3.6767   523.3    3.602      43.169
2015    7       12     5  57    3.6716   523.1    3.599      43.096
2015    7       12     6   3    3.6665   522.9    3.596      43.025
2015    7       12     6   9    3.6614   522.7    3.593      42.953
2015    7       12     6  15    3.6564   522.5    3.590      42.882
2015    7       12     6  21    3.6514   522.3    3.588      42.812
2015    7       12     6  27    3.6464   522.1    3.585      42.742
2015    7       12     6  33    3.6415   521.9    3.582      42.672
2015    7       12     6  39    3.6366   521.7    3.580      42.603
2015    7       12     6  45    3.6317   521.5    3.577      42.534
2015    7       12     6  51    3.6269   521.3    3.575      42.466
2015    7       12     6  57    3.6221   521.1    3.573      42.398
2015    7       12     7   3    3.6173   520.9    3.570      42.331
2015    7       12     7   9    3.6126   520.7    3.568      42.264
2015    7       12     7  16    3.6079   520.5    3.566      42.197
2015    7       12     7  22    3.6032   520.3    3.564      42.131
2015    7       12     7  28    3.5985   520.1    3.562      42.065
2015    7       12     7  34    3.5938   519.9    3.560      41.999
2015    7       12     7  40    3.5892   519.7    3.558      41.934
2015    7       12     7  46    3.5846   519.5    3.556      41.869
2015    7       12     7  52    3.5800   519.3    3.554      41.804
2015    7       12     7  58    3.5754   519.1    3.553      41.739
2015    7       12     8   4    3.5708   518.9    3.551      41.674
2015    7       12     8  10    3.5662   518.7    3.549      41.609
2015    7       12     8  16    3.5616   518.4    3.547      41.545
2015    7       12     8  22    3.5571   518.2    3.545      41.480
2015    7       12     8  28    3.5525   518.0    3.543      41.416
2015    7       12     8  34    3.5480   517.8    3.542      41.352
2015    7       12     8  40    3.5434   517.6    3.540      41.288
2015    7       12     8  46    3.5389   517.4    3.538      41.224
2015    7       12     8  52    3.5344   517.1    3.536      41.160
2015    7       12     8  59    3.5299   516.9    3.535      41.097
2015    7       12     9   5    3.5254   516.7    3.533      41.033
2015    7       12     9  11    3.5209   516.5    3.531      40.970
2015    7       12     9  17    3.5164   516.3    3.530      40.908
2015    7       12     9  23    3.5120   516.0    3.528      40.845
2015    7       12     9  29    3.5076   515.8    3.526      40.783
2015    7       12     9  35    3.5031   515.6    3.525      40.721
2015    7       12     9  41    3.4988   515.4    3.523      40.660
2015    7       12     9  47    3.4944   515.1    3.521      40.599
2015    7       12     9  53    3.4900   514.9    3.520      40.538
2015    7       12     9  59    3.4857   514.7    3.518      40.478
2015    7       12    10   5    3.4814   514.5    3.517      40.419
2015    7       12    10  11    3.4771   514.2    3.515      40.359
2015    7       12    10  17    3.4728   514.0    3.514      40.301
2015    7       12    10  23    3.4685   513.8    3.513      40.243
2015    7       12    10  29    3.4643   513.6    3.511      40.185
2015    7       12    10  36    3.4600   513.3    3.510      40.127
2015    7       12    10  42    3.4558   513.1    3.508      40.070
2015    7       12    10  48    3.4516   512.9    3.506      40.012
2015    7       12    10  54    3.4474   512.6    3.505      39.955
2015    7       12    11   0    3.4432   512.4    3.503      39.898
2015    7       12    11   6    3.4390   512.2    3.502      39.841
2015    7       12    11  12    3.4348   511.9    3.500      39.784
2015    7       12    11  18    3.4306   511.7    3.498      39.727
2015    7       12    11  24    3.4265   511.5    3.497      39.670
2015    7       12    11  30    3.4224   511.2    3.495      39.613
2015    7       12    11  36    3.4183   511.0    3.493      39.556
2015    7       12    11  42    3.4142   510.8    3.492      39.499
2015    7       12    11  48    3.4101   510.5    3.490      39.442
2015    7       12    11  54    3.4061   510.3    3.488      39.385
2015    7       12    12   0    3.4021   510.1    3.487      39.328
2015    7       12    12   6    3.3981   509.8    3.485      39.271
2015    7       12    12  13    3.3941   509.6    3.483      39.215
2015    7       12    12  19    3.3902   509.3    3.482      39.158
2015    7       12    12  25    3.3863   509.1    3.480      39.102
2015    7       12    12  31    3.3824   508.9    3.479      39.046
2015    7       12    12  37    3.3785   508.6    3.477      38.990
2015    7       12    12  43    3.3746   508.4    3.476      38.935
2015    7       12    12  49    3.3708   508.1    3.475      38.879
2015    7       12    12  55    3.3670   507.9    3.473      38.824
2015    7       12    13   1    3.3632   507.6    3.472      38.768
2015    7       12    13   7    3.3594   507.4    3.471      38.712
2015    7       12    13  13    3.3557   507.2    3.469      38.657
2015    7       12    13  19    3.3520   506.9    3.468      38.601
2015    7       12    13  25    3.3483   506.7    3.467      38.545
2015    7       12    13  31    3.3446   506.4    3.465      38.489
2015    7       12    13  37    3.3409   506.2    3.464      38.433
2015    7       12    13  43    3.3372   505.9    3.463      38.377
2015    7       12    13  50    3.3336   505.7    3.461      38.320
2015    7       12    13  56    3.3300   505.4    3.460      38.263
2015    7       12    14   2    3.3264   505.2    3.459      38.206
