year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    7       24     0   5    5.6800   408.4    8.593      40.875
2015    7       24     0  11    5.6811   408.5    8.590      40.901
2015    7       24     0  17    5.6821   408.6    8.586      40.926
2015    7       24     0  23    5.6831   408.8    8.582      40.951
2015    7       24     0  28    5.6841   408.9    8.578      40.976
2015    7       24     0  34    5.6851   409.1    8.575      41.000
2015    7       24     0  40    5.6860   409.2    8.571      41.024
2015    7       24     0  46    5.6869   409.3    8.567      41.047
2015    7       24     0  52    5.6878   409.5    8.562      41.070
2015    7       24     0  57    5.6887   409.6    8.558      41.093
2015    7       24     1   3    5.6895   409.8    8.554      41.115
2015    7       24     1   9    5.6904   409.9    8.550      41.137
2015    7       24     1  15    5.6912   410.0    8.545      41.159
2015    7       24     1  21    5.6920   410.2    8.541      41.180
2015    7       24     1  27    5.6928   410.3    8.537      41.201
2015    7       24     1  32    5.6936   410.4    8.532      41.221
2015    7       24     1  38    5.6944   410.6    8.528      41.242
2015    7       24     1  44    5.6952   410.7    8.523      41.261
2015    7       24     1  50    5.6960   410.9    8.518      41.281
2015    7       24     1  56    5.6968   411.0    8.514      41.301
2015    7       24     2   2    5.6976   411.1    8.509      41.320
2015    7       24     2   7    5.6984   411.3    8.504      41.339
2015    7       24     2  13    5.6991   411.4    8.500      41.358
2015    7       24     2  19    5.6999   411.6    8.495      41.376
2015    7       24     2  25    5.7007   411.7    8.490      41.395
2015    7       24     2  31    5.7015   411.8    8.486      41.413
2015    7       24     2  36    5.7023   412.0    8.481      41.431
2015    7       24     2  42    5.7030   412.1    8.477      41.449
2015    7       24     2  48    5.7038   412.2    8.472      41.466
2015    7       24     2  54    5.7045   412.4    8.468      41.484
2015    7       24     3   0    5.7053   412.5    8.463      41.503
2015    7       24     3   6    5.7059   412.7    8.459      41.521
2015    7       24     3  11    5.7066   412.8    8.454      41.540
2015    7       24     3  17    5.7073   413.0    8.449      41.560
2015    7       24     3  23    5.7079   413.1    8.445      41.580
2015    7       24     3  29    5.7084   413.2    8.440      41.599
2015    7       24     3  35    5.7090   413.4    8.435      41.620
2015    7       24     3  40    5.7095   413.5    8.431      41.640
2015    7       24     3  46    5.7099   413.7    8.426      41.660
2015    7       24     3  52    5.7103   413.8    8.421      41.681
2015    7       24     3  58    5.7106   414.0    8.416      41.701
2015    7       24     4   4    5.7109   414.1    8.410      41.721
2015    7       24     4  10    5.7111   414.3    8.405      41.742
2015    7       24     4  15    5.7114   414.4    8.399      41.762
2015    7       24     4  21    5.7115   414.6    8.394      41.782
2015    7       24     4  27    5.7116   414.7    8.388      41.801
2015    7       24     4  33    5.7117   414.8    8.382      41.819
2015    7       24     4  39    5.7117   415.0    8.376      41.838
2015    7       24     4  44    5.7116   415.1    8.369      41.856
2015    7       24     4  50    5.7116   415.3    8.363      41.873
2015    7       24     4  56    5.7114   415.4    8.357      41.890
2015    7       24     5   2    5.7112   415.6    8.350      41.907
2015    7       24     5   8    5.7110   415.7    8.343      41.924
2015    7       24     5  13    5.7107   415.9    8.336      41.940
2015    7       24     5  19    5.7104   416.0    8.329      41.955
2015    7       24     5  25    5.7100   416.2    8.322      41.970
