year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    1       26     0   0    3.9878   397.9    7.333      31.924
2016    1       26     0   6    3.9894   397.9    7.336      31.927
2016    1       26     0  12    3.9911   397.8    7.339      31.930
2016    1       26     0  19    3.9928   397.8    7.342      31.933
2016    1       26     0  25    3.9945   397.8    7.345      31.936
2016    1       26     0  31    3.9962   397.7    7.349      31.940
2016    1       26     0  38    3.9979   397.7    7.352      31.943
2016    1       26     0  44    3.9997   397.7    7.355      31.947
2016    1       26     0  50    4.0015   397.7    7.358      31.950
2016    1       26     0  57    4.0033   397.6    7.361      31.954
2016    1       26     1   3    4.0052   397.6    7.365      31.957
2016    1       26     1   9    4.0071   397.6    7.368      31.961
2016    1       26     1  16    4.0089   397.5    7.371      31.965
2016    1       26     1  22    4.0109   397.5    7.375      31.970
2016    1       26     1  28    4.0128   397.5    7.378      31.974
2016    1       26     1  35    4.0148   397.5    7.382      31.978
2016    1       26     1  41    4.0167   397.4    7.385      31.983
2016    1       26     1  47    4.0187   397.4    7.389      31.988
2016    1       26     1  54    4.0207   397.4    7.393      31.993
2016    1       26     2   0    4.0227   397.4    7.396      31.999
2016    1       26     2   6    4.0247   397.3    7.400      32.004
2016    1       26     2  13    4.0268   397.3    7.404      32.010
2016    1       26     2  19    4.0288   397.3    7.408      32.017
2016    1       26     2  25    4.0308   397.3    7.412      32.023
2016    1       26     2  32    4.0328   397.3    7.416      32.030
2016    1       26     2  38    4.0348   397.2    7.421      32.037
2016    1       26     2  44    4.0368   397.2    7.425      32.045
2016    1       26     2  51    4.0388   397.2    7.429      32.052
2016    1       26     2  57    4.0408   397.2    7.433      32.060
2016    1       26     3   3    4.0428   397.1    7.438      32.068
2016    1       26     3  10    4.0447   397.1    7.442      32.076
2016    1       26     3  16    4.0466   397.1    7.446      32.084
2016    1       26     3  22    4.0486   397.1    7.451      32.092
2016    1       26     3  29    4.0505   397.1    7.455      32.100
2016    1       26     3  35    4.0524   397.0    7.460      32.108
2016    1       26     3  41    4.0543   397.0    7.464      32.117
2016    1       26     3  48    4.0562   397.0    7.469      32.125
2016    1       26     3  54    4.0580   397.0    7.473      32.134
2016    1       26     4   0    4.0599   397.0    7.478      32.142
2016    1       26     4   7    4.0618   396.9    7.483      32.151
2016    1       26     4  13    4.0636   396.9    7.487      32.160
2016    1       26     4  19    4.0655   396.9    7.492      32.170
2016    1       26     4  26    4.0674   396.9    7.496      32.179
2016    1       26     4  32    4.0692   396.9    7.500      32.189
2016    1       26     4  38    4.0711   396.9    7.505      32.198
2016    1       26     4  45    4.0730   396.8    7.509      32.208
2016    1       26     4  51    4.0749   396.8    7.514      32.218
2016    1       26     4  58    4.0768   396.8    7.518      32.228
2016    1       26     5   4    4.0786   396.8    7.523      32.238
2016    1       26     5  10    4.0806   396.8    7.527      32.247
2016    1       26     5  17    4.0825   396.8    7.531      32.257
2016    1       26     5  23    4.0844   396.7    7.536      32.267
2016    1       26     5  29    4.0863   396.7    7.540      32.276
2016    1       26     5  36    4.0883   396.7    7.545      32.286
2016    1       26     5  42    4.0902   396.7    7.549      32.296
2016    1       26     5  48    4.0922   396.7    7.554      32.305
2016    1       26     5  55    4.0941   396.7    7.558      32.315
2016    1       26     6   1    4.0961   396.6    7.563      32.324
2016    1       26     6   7    4.0981   396.6    7.567      32.334
2016    1       26     6  14    4.1001   396.6    7.572      32.343
2016    1       26     6  20    4.1021   396.6    7.576      32.353
2016    1       26     6  26    4.1041   396.6    7.580      32.362
2016    1       26     6  33    4.1062   396.6    7.585      32.372
2016    1       26     6  39    4.1082   396.6    7.589      32.381
2016    1       26     6  45    4.1103   396.6    7.593      32.391
