year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    1       14     0   1    4.0970   413.7    8.355      39.474
2016    1       14     0   8    4.0946   413.8    8.343      39.469
2016    1       14     0  14    4.0921   413.9    8.332      39.463
2016    1       14     0  21    4.0896   414.0    8.321      39.457
2016    1       14     0  27    4.0870   414.1    8.310      39.450
2016    1       14     0  34    4.0844   414.2    8.298      39.443
2016    1       14     0  40    4.0818   414.3    8.287      39.436
2016    1       14     0  47    4.0792   414.4    8.275      39.428
2016    1       14     0  53    4.0765   414.5    8.264      39.420
2016    1       14     1   0    4.0739   414.6    8.252      39.411
2016    1       14     1   6    4.0712   414.7    8.241      39.402
2016    1       14     1  13    4.0685   414.8    8.229      39.393
2016    1       14     1  19    4.0658   414.9    8.217      39.384
2016    1       14     1  26    4.0630   415.0    8.206      39.374
2016    1       14     1  32    4.0603   415.1    8.194      39.363
2016    1       14     1  39    4.0575   415.2    8.182      39.353
2016    1       14     1  45    4.0547   415.2    8.170      39.342
2016    1       14     1  52    4.0519   415.3    8.158      39.330
2016    1       14     1  58    4.0491   415.4    8.147      39.318
2016    1       14     2   5    4.0463   415.5    8.135      39.306
2016    1       14     2  12    4.0434   415.6    8.123      39.293
2016    1       14     2  18    4.0405   415.7    8.111      39.280
2016    1       14     2  25    4.0376   415.8    8.099      39.266
2016    1       14     2  31    4.0347   415.9    8.088      39.252
2016    1       14     2  38    4.0317   416.0    8.076      39.238
2016    1       14     2  44    4.0288   416.0    8.064      39.224
2016    1       14     2  51    4.0258   416.1    8.053      39.210
2016    1       14     2  57    4.0228   416.2    8.041      39.195
2016    1       14     3   4    4.0198   416.3    8.030      39.181
2016    1       14     3  10    4.0168   416.4    8.019      39.166
2016    1       14     3  17    4.0138   416.5    8.007      39.152
2016    1       14     3  23    4.0108   416.5    7.996      39.138
2016    1       14     3  30    4.0077   416.6    7.985      39.123
2016    1       14     3  36    4.0047   416.7    7.974      39.109
2016    1       14     3  43    4.0016   416.8    7.963      39.094
2016    1       14     3  49    3.9985   416.9    7.952      39.079
2016    1       14     3  56    3.9954   417.0    7.942      39.064
2016    1       14     4   2    3.9923   417.0    7.931      39.049
2016    1       14     4   9    3.9891   417.1    7.920      39.034
2016    1       14     4  15    3.9860   417.2    7.909      39.019
2016    1       14     4  22    3.9828   417.3    7.898      39.003
2016    1       14     4  29    3.9796   417.4    7.887      38.987
2016    1       14     4  35    3.9763   417.5    7.876      38.971
2016    1       14     4  42    3.9731   417.5    7.865      38.954
2016    1       14     4  48    3.9698   417.6    7.854      38.937
2016    1       14     4  55    3.9665   417.7    7.843      38.919
2016    1       14     5   1    3.9631   417.8    7.831      38.901
2016    1       14     5   8    3.9598   417.9    7.820      38.881
2016    1       14     5  14    3.9564   417.9    7.809      38.862
2016    1       14     5  21    3.9529   418.0    7.797      38.842
2016    1       14     5  27    3.9495   418.1    7.786      38.821
2016    1       14     5  34    3.9460   418.1    7.774      38.800
2016    1       14     5  40    3.9425   418.2    7.763      38.779
2016    1       14     5  47    3.9390   418.3    7.751      38.757
2016    1       14     5  53    3.9355   418.3    7.740      38.735
2016    1       14     6   0    3.9320   418.4    7.728      38.713
2016    1       14     6   6    3.9284   418.4    7.717      38.690
2016    1       14     6  13    3.9249   418.5    7.706      38.668
2016    1       14     6  19    3.9213   418.6    7.694      38.645
2016    1       14     6  26    3.9177   418.6    7.683      38.622
2016    1       14     6  32    3.9141   418.7    7.671      38.599
2016    1       14     6  39    3.9106   418.7    7.660      38.575
2016    1       14     6  46    3.9069   418.8    7.649      38.551
