year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    1        4     0   2    3.8988   628.5    2.946      57.142
2016    1        4     0   8    3.8968   628.3    2.946      57.084
2016    1        4     0  14    3.8948   628.0    2.946      57.026
2016    1        4     0  20    3.8929   627.8    2.946      56.967
2016    1        4     0  26    3.8909   627.5    2.946      56.907
2016    1        4     0  32    3.8891   627.3    2.945      56.847
2016    1        4     0  38    3.8872   627.0    2.945      56.786
2016    1        4     0  44    3.8853   626.8    2.945      56.724
2016    1        4     0  50    3.8835   626.5    2.945      56.662
2016    1        4     0  56    3.8817   626.2    2.944      56.599
2016    1        4     1   2    3.8798   626.0    2.944      56.536
2016    1        4     1   8    3.8780   625.7    2.944      56.472
2016    1        4     1  14    3.8762   625.5    2.943      56.408
2016    1        4     1  20    3.8743   625.2    2.943      56.343
2016    1        4     1  26    3.8725   625.0    2.942      56.278
2016    1        4     1  32    3.8707   624.7    2.942      56.213
2016    1        4     1  38    3.8689   624.5    2.941      56.147
2016    1        4     1  44    3.8670   624.2    2.941      56.081
2016    1        4     1  50    3.8652   623.9    2.940      56.015
2016    1        4     1  56    3.8634   623.7    2.939      55.949
2016    1        4     2   2    3.8615   623.4    2.939      55.882
2016    1        4     2   8    3.8597   623.2    2.938      55.814
2016    1        4     2  14    3.8579   622.9    2.938      55.747
2016    1        4     2  20    3.8561   622.6    2.937      55.679
2016    1        4     2  26    3.8542   622.4    2.936      55.611
2016    1        4     2  32    3.8524   622.1    2.936      55.543
2016    1        4     2  38    3.8505   621.9    2.935      55.474
2016    1        4     2  44    3.8487   621.6    2.935      55.405
2016    1        4     2  50    3.8468   621.3    2.934      55.337
2016    1        4     2  56    3.8450   621.0    2.933      55.268
2016    1        4     3   2    3.8431   620.8    2.933      55.199
2016    1        4     3   8    3.8413   620.5    2.932      55.130
2016    1        4     3  14    3.8394   620.2    2.932      55.061
2016    1        4     3  20    3.8376   620.0    2.932      54.993
2016    1        4     3  26    3.8357   619.7    2.931      54.925
2016    1        4     3  32    3.8339   619.4    2.931      54.857
2016    1        4     3  38    3.8321   619.1    2.931      54.791
2016    1        4     3  44    3.8302   618.8    2.931      54.724
2016    1        4     3  50    3.8284   618.6    2.931      54.659
2016    1        4     3  56    3.8266   618.3    2.931      54.595
2016    1        4     4   2    3.8247   618.0    2.931      54.532
2016    1        4     4   8    3.8229   617.7    2.932      54.470
2016    1        4     4  14    3.8211   617.4    2.932      54.409
2016    1        4     4  20    3.8192   617.1    2.933      54.350
2016    1        4     4  26    3.8174   616.8    2.934      54.292
2016    1        4     4  33    3.8156   616.5    2.935      54.236
2016    1        4     4  39    3.8138   616.2    2.936      54.181
2016    1        4     4  45    3.8120   615.9    2.937      54.127
2016    1        4     4  51    3.8102   615.6    2.938      54.075
2016    1        4     4  57    3.8084   615.3    2.939      54.024
2016    1        4     5   3    3.8066   615.0    2.941      53.975
2016    1        4     5   9    3.8048   614.7    2.942      53.927
2016    1        4     5  15    3.8030   614.4    2.944      53.881
2016    1        4     5  21    3.8013   614.1    2.946      53.835
2016    1        4     5  27    3.7996   613.8    2.948      53.791
2016    1        4     5  33    3.7979   613.5    2.950      53.747
2016    1        4     5  39    3.7963   613.2    2.952      53.705
2016    1        4     5  45    3.7946   612.8    2.954      53.663
2016    1        4     5  51    3.7931   612.5    2.956      53.621
2016    1        4     5  57    3.7915   612.2    2.958      53.580
2016    1        4     6   3    3.7900   611.9    2.960      53.540
2016    1        4     6   9    3.7885   611.6    2.962      53.499
2016    1        4     6  15    3.7870   611.3    2.965      53.458
2016    1        4     6  21    3.7856   611.0    2.967      53.416
2016    1        4     6  27    3.7842   610.6    2.969      53.374
2016    1        4     6  33    3.7829   610.3    2.971      53.331
2016    1        4     6  39    3.7815   610.0    2.973      53.286
2016    1        4     6  45    3.7803   609.7    2.975      53.241
2016    1        4     6  51    3.7790   609.3    2.977      53.195
2016    1        4     6  57    3.7778   609.0    2.979      53.148
2016    1        4     7   3    3.7765   608.7    2.981      53.101
2016    1        4     7   9    3.7754   608.3    2.983      53.053
2016    1        4     7  15    3.7743   608.0    2.985      53.005
2016    1        4     7  21    3.7732   607.7    2.987      52.955
2016    1        4     7  27    3.7721   607.4    2.988      52.906
2016    1        4     7  33    3.7711   607.0    2.990      52.855
2016    1        4     7  39    3.7701   606.7    2.992      52.804
2016    1        4     7  45    3.7691   606.4    2.993      52.753
2016    1        4     7  51    3.7681   606.0    2.995      52.700
2016    1        4     7  57    3.7672   605.7    2.996      52.648
2016    1        4     8   3    3.7663   605.4    2.998      52.595
2016    1        4     8   9    3.7654   605.1    2.999      52.542
2016    1        4     8  15    3.7645   604.7    3.001      52.488
2016    1        4     8  21    3.7637   604.4    3.002      52.434
2016    1        4     8  27    3.7628   604.1    3.003      52.380
2016    1        4     8  33    3.7619   603.8    3.005      52.325
2016    1        4     8  39    3.7610   603.4    3.006      52.270
2016    1        4     8  45    3.7602   603.1    3.007      52.216
2016    1        4     8  51    3.7593   602.8    3.009      52.161
2016    1        4     8  57    3.7585   602.4    3.010      52.106
2016    1        4     9   3    3.7576   602.1    3.011      52.051
2016    1        4     9   9    3.7568   601.8    3.013      51.996
2016    1        4     9  15    3.7559   601.5    3.014      51.942
2016    1        4     9  21    3.7551   601.1    3.016      51.887
2016    1        4     9  27    3.7543   600.8    3.017      51.833
2016    1        4     9  33    3.7535   600.5    3.019      51.780
2016    1        4     9  39    3.7527   600.2    3.020      51.726
2016    1        4     9  46    3.7519   599.8    3.022      51.673
2016    1        4     9  52    3.7512   599.5    3.023      51.620
2016    1        4     9  58    3.7504   599.2    3.025      51.568
2016    1        4    10   4    3.7497   598.9    3.027      51.516
2016    1        4    10  10    3.7489   598.5    3.029      51.464
2016    1        4    10  16    3.7482   598.2    3.031      51.413
2016    1        4    10  22    3.7475   597.9    3.032      51.362
2016    1        4    10  28    3.7468   597.6    3.034      51.311
2016    1        4    10  34    3.7461   597.3    3.036      51.261
2016    1        4    10  40    3.7454   596.9    3.039      51.211
2016    1        4    10  46    3.7447   596.6    3.041      51.161
2016    1        4    10  52    3.7440   596.3    3.043      51.112
2016    1        4    10  58    3.7433   595.9    3.045      51.063
2016    1        4    11   4    3.7427   595.6    3.047      51.014
2016    1        4    11  10    3.7420   595.3    3.050      50.966
2016    1        4    11  16    3.7414   594.9    3.052      50.918
2016    1        4    11  22    3.7408   594.6    3.055      50.871
2016    1        4    11  28    3.7402   594.3    3.058      50.824
2016    1        4    11  34    3.7397   593.9    3.060      50.778
2016    1        4    11  40    3.7391   593.6    3.063      50.733
2016    1        4    11  46    3.7386   593.2    3.066      50.688
2016    1        4    11  52    3.7381   592.9    3.069      50.646
2016    1        4    11  58    3.7377   592.5    3.072      50.605
2016    1        4    12   4    3.7373   592.2    3.076      50.565
2016    1        4    12  10    3.7369   591.8    3.079      50.528
2016    1        4    12  16    3.7366   591.5    3.082      50.492
2016    1        4    12  22    3.7363   591.1    3.086      50.457
2016    1        4    12  28    3.7361   590.8    3.089      50.423
2016    1        4    12  34    3.7360   590.5    3.092      50.390
2016    1        4    12  40    3.7359   590.1    3.096      50.358
2016    1        4    12  46    3.7359   589.8    3.100      50.327
2016    1        4    12  52    3.7359   589.4    3.104      50.297
2016    1        4    12  58    3.7360   589.1    3.107      50.268
2016    1        4    13   4    3.7361   588.8    3.111      50.240
2016    1        4    13  10    3.7363   588.4    3.115      50.213
2016    1        4    13  16    3.7366   588.1    3.119      50.186
2016    1        4    13  22    3.7369   587.8    3.123      50.160
2016    1        4    13  28    3.7373   587.4    3.127      50.134
2016    1        4    13  34    3.7377   587.1    3.131      50.108
2016    1        4    13  40    3.7381   586.8    3.135      50.081
2016    1        4    13  46    3.7386   586.5    3.139      50.053
2016    1        4    13  52    3.7391   586.2    3.142      50.024
2016    1        4    13  58    3.7397   585.8    3.146      49.994
2016    1        4    14   4    3.7402   585.5    3.150      49.964
2016    1        4    14  10    3.7408   585.2    3.153      49.932
2016    1        4    14  16    3.7414   584.9    3.157      49.900
2016    1        4    14  22    3.7420   584.5    3.160      49.866
2016    1        4    14  28    3.7426   584.2    3.163      49.833
2016    1        4    14  34    3.7433   583.9    3.167      49.799
2016    1        4    14  40    3.7440   583.6    3.170      49.764
2016    1        4    14  47    3.7447   583.3    3.173      49.729
2016    1        4    14  53    3.7454   583.0    3.176      49.694
2016    1        4    14  59    3.7461   582.6    3.179      49.658
2016    1        4    15   5    3.7468   582.3    3.183      49.621
2016    1        4    15  11    3.7476   582.0    3.186      49.585
2016    1        4    15  17    3.7484   581.7    3.189      49.548
2016    1        4    15  23    3.7492   581.4    3.192      49.511
2016    1        4    15  29    3.7499   581.1    3.195      49.474
2016    1        4    15  35    3.7508   580.8    3.197      49.436
2016    1        4    15  41    3.7516   580.5    3.200      49.399
2016    1        4    15  47    3.7524   580.2    3.203      49.362
2016    1        4    15  53    3.7533   579.9    3.206      49.325
2016    1        4    15  59    3.7542   579.6    3.209      49.288
2016    1        4    16   5    3.7550   579.3    3.212      49.251
2016    1        4    16  11    3.7560   579.0    3.215      49.215
2016    1        4    16  17    3.7569   578.7    3.218      49.179
2016    1        4    16  23    3.7579   578.4    3.222      49.145
2016    1        4    16  29    3.7588   578.1    3.225      49.111
2016    1        4    16  35    3.7599   577.8    3.228      49.078
2016    1        4    16  41    3.7609   577.5    3.232      49.045
2016    1        4    16  47    3.7620   577.2    3.235      49.014
2016    1        4    16  53    3.7630   577.0    3.239      48.984
2016    1        4    16  59    3.7642   576.7    3.243      48.956
2016    1        4    17   5    3.7653   576.4    3.247      48.928
2016    1        4    17  11    3.7665   576.1    3.251      48.902
2016    1        4    17  17    3.7677   575.8    3.255      48.878
2016    1        4    17  23    3.7689   575.6    3.260      48.854
2016    1        4    17  29    3.7702   575.3    3.264      48.833
2016    1        4    17  35    3.7715   575.0    3.269      48.812
2016    1        4    17  41    3.7728   574.7    3.274      48.792
2016    1        4    17  47    3.7741   574.5    3.279      48.774
2016    1        4    17  53    3.7754   574.2    3.284      48.758
2016    1        4    17  59    3.7768   574.0    3.289      48.743
2016    1        4    18   5    3.7781   573.7    3.294      48.729
2016    1        4    18  11    3.7795   573.4    3.300      48.717
2016    1        4    18  17    3.7809   573.2    3.305      48.705
2016    1        4    18  23    3.7823   572.9    3.311      48.693
2016    1        4    18  29    3.7837   572.7    3.316      48.682
2016    1        4    18  35    3.7851   572.4    3.322      48.670
2016    1        4    18  41    3.7865   572.2    3.327      48.660
2016    1        4    18  47    3.7880   571.9    3.333      48.649
2016    1        4    18  53    3.7894   571.7    3.338      48.639
2016    1        4    18  59    3.7910   571.5    3.343      48.629
2016    1        4    19   5    3.7925   571.2    3.349      48.620
2016    1        4    19  11    3.7940   571.0    3.354      48.612
2016    1        4    19  17    3.7956   570.7    3.359      48.604
2016    1        4    19  23    3.7972   570.5    3.364      48.597
2016    1        4    19  29    3.7988   570.2    3.370      48.590
2016    1        4    19  35    3.8005   570.0    3.375      48.583
2016    1        4    19  41    3.8021   569.7    3.379      48.575
2016    1        4    19  47    3.8039   569.5    3.384      48.567
2016    1        4    19  53    3.8056   569.3    3.389      48.559
2016    1        4    20   0    3.8074   569.0    3.394      48.550
2016    1        4    20   6    3.8092   568.8    3.398      48.541
2016    1        4    20  12    3.8110   568.6    3.403      48.532
2016    1        4    20  18    3.8128   568.3    3.408      48.523
2016    1        4    20  24    3.8147   568.1    3.412      48.513
2016    1        4    20  30    3.8166   567.9    3.417      48.503
2016    1        4    20  36    3.8185   567.7    3.421      48.492
2016    1        4    20  42    3.8204   567.4    3.425      48.481
2016    1        4    20  48    3.8224   567.2    3.429      48.470
2016    1        4    20  54    3.8243   567.0    3.433      48.457
2016    1        4    21   0    3.8263   566.8    3.437      48.444
2016    1        4    21   6    3.8283   566.5    3.441      48.431
2016    1        4    21  12    3.8303   566.3    3.445      48.417
2016    1        4    21  18    3.8322   566.1    3.449      48.402
2016    1        4    21  24    3.8342   565.9    3.452      48.387
2016    1        4    21  30    3.8362   565.7    3.456      48.371
2016    1        4    21  36    3.8382   565.5    3.459      48.355
2016    1        4    21  42    3.8402   565.2    3.463      48.339
2016    1        4    21  48    3.8422   565.0    3.466      48.322
