year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    1       30     0   4    5.1390   582.2    4.882      65.204
2016    1       30     0  10    5.1303   582.6    4.866      65.177
2016    1       30     0  17    5.1213   583.0    4.848      65.154
2016    1       30     0  23    5.1123   583.4    4.831      65.125
2016    1       30     0  29    5.1032   583.8    4.813      65.090
2016    1       30     0  36    5.0941   584.2    4.795      65.050
2016    1       30     0  42    5.0850   584.5    4.778      65.004
2016    1       30     0  49    5.0761   584.8    4.760      64.954
2016    1       30     0  55    5.0673   585.0    4.744      64.905
2016    1       30     1   1    5.0587   585.3    4.728      64.859
2016    1       30     1   8    5.0502   585.5    4.713      64.817
2016    1       30     1  14    5.0419   585.8    4.698      64.781
2016    1       30     1  20    5.0337   586.1    4.684      64.748
2016    1       30     1  27    5.0256   586.4    4.670      64.719
2016    1       30     1  33    5.0176   586.7    4.657      64.692
2016    1       30     1  39    5.0097   587.0    4.644      64.669
2016    1       30     1  46    5.0017   587.3    4.631      64.645
2016    1       30     1  52    4.9938   587.6    4.618      64.622
2016    1       30     1  59    4.9858   588.0    4.605      64.599
2016    1       30     2   5    4.9777   588.3    4.592      64.575
2016    1       30     2  11    4.9696   588.6    4.579      64.550
2016    1       30     2  18    4.9614   588.9    4.566      64.522
2016    1       30     2  24    4.9531   589.2    4.552      64.492
2016    1       30     2  30    4.9447   589.5    4.539      64.458
2016    1       30     2  37    4.9363   589.8    4.526      64.421
2016    1       30     2  43    4.9279   590.1    4.512      64.382
2016    1       30     2  49    4.9195   590.3    4.499      64.340
2016    1       30     2  56    4.9112   590.6    4.486      64.295
2016    1       30     3   2    4.9030   590.8    4.474      64.247
2016    1       30     3   9    4.8948   591.0    4.461      64.197
2016    1       30     3  15    4.8867   591.2    4.449      64.147
2016    1       30     3  21    4.8786   591.4    4.437      64.099
2016    1       30     3  28    4.8706   591.6    4.425      64.051
2016    1       30     3  34    4.8627   591.8    4.413      64.006
2016    1       30     3  40    4.8548   592.0    4.402      63.966
2016    1       30     3  47    4.8469   592.2    4.391      63.930
2016    1       30     3  53    4.8389   592.5    4.380      63.897
2016    1       30     3  59    4.8310   592.7    4.369      63.865
2016    1       30     4   6    4.8231   592.9    4.358      63.834
2016    1       30     4  12    4.8152   593.1    4.347      63.803
2016    1       30     4  19    4.8071   593.3    4.337      63.770
2016    1       30     4  25    4.7991   593.6    4.327      63.735
2016    1       30     4  31    4.7910   593.8    4.316      63.699
2016    1       30     4  38    4.7828   594.0    4.306      63.661
2016    1       30     4  44    4.7745   594.2    4.295      63.623
2016    1       30     4  50    4.7662   594.4    4.285      63.583
2016    1       30     4  57    4.7579   594.6    4.274      63.541
2016    1       30     5   3    4.7495   594.9    4.264      63.497
2016    1       30     5   9    4.7410   595.1    4.253      63.452
2016    1       30     5  16    4.7325   595.3    4.243      63.406
2016    1       30     5  22    4.7240   595.5    4.232      63.359
2016    1       30     5  29    4.7154   595.7    4.222      63.310
2016    1       30     5  35    4.7067   596.0    4.211      63.262
2016    1       30     5  41    4.6980   596.2    4.200      63.214
2016    1       30     5  48    4.6893   596.5    4.189      63.166
2016    1       30     5  54    4.6804   596.7    4.178      63.118
2016    1       30     6   0    4.6715   597.0    4.167      63.069
2016    1       30     6   7    4.6624   597.3    4.155      63.020
2016    1       30     6  13    4.6531   597.6    4.143      62.966
2016    1       30     6  19    4.6438   597.8    4.130      62.907
2016    1       30     6  26    4.6343   598.1    4.117      62.842
2016    1       30     6  32    4.6249   598.4    4.104      62.772
