year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019   10       10     0   1    1.7596   442.9    5.353      30.418
2019   10       10     0   9    1.7588   442.8    5.354      30.392
2019   10       10     0  17    1.7580   442.7    5.355      30.366
2019   10       10     0  25    1.7572   442.6    5.356      30.341
2019   10       10     0  33    1.7565   442.4    5.357      30.317
2019   10       10     0  41    1.7557   442.3    5.357      30.294
2019   10       10     0  49    1.7550   442.2    5.358      30.271
2019   10       10     0  57    1.7542   442.1    5.359      30.249
2019   10       10     1   5    1.7535   442.0    5.359      30.227
2019   10       10     1  13    1.7527   441.8    5.360      30.205
2019   10       10     1  21    1.7520   441.7    5.360      30.183
2019   10       10     1  28    1.7512   441.6    5.360      30.159
2019   10       10     1  36    1.7505   441.4    5.360      30.136
2019   10       10     1  44    1.7498   441.3    5.360      30.111
2019   10       10     1  52    1.7490   441.2    5.360      30.086
2019   10       10     2   0    1.7483   441.1    5.361      30.061
2019   10       10     2   8    1.7475   440.9    5.361      30.035
2019   10       10     2  16    1.7468   440.8    5.361      30.009
2019   10       10     2  24    1.7461   440.7    5.361      29.983
2019   10       10     2  32    1.7453   440.5    5.361      29.957
2019   10       10     2  40    1.7446   440.4    5.361      29.930
2019   10       10     2  48    1.7439   440.3    5.361      29.903
2019   10       10     2  55    1.7432   440.1    5.361      29.876
2019   10       10     3   3    1.7425   440.0    5.361      29.849
2019   10       10     3  11    1.7418   439.9    5.362      29.823
2019   10       10     3  19    1.7411   439.7    5.362      29.796
2019   10       10     3  27    1.7404   439.6    5.362      29.768
2019   10       10     3  35    1.7397   439.5    5.363      29.741
2019   10       10     3  43    1.7390   439.3    5.363      29.714
2019   10       10     3  51    1.7383   439.2    5.364      29.687
2019   10       10     3  59    1.7376   439.1    5.364      29.660
2019   10       10     4   7    1.7370   438.9    5.365      29.633
2019   10       10     4  15    1.7363   438.8    5.365      29.606
2019   10       10     4  22    1.7357   438.6    5.365      29.579
2019   10       10     4  30    1.7350   438.5    5.366      29.552
2019   10       10     4  38    1.7344   438.4    5.366      29.526
2019   10       10     4  46    1.7337   438.2    5.367      29.499
2019   10       10     4  54    1.7331   438.1    5.367      29.472
2019   10       10     5   2    1.7325   437.9    5.368      29.446
2019   10       10     5  10    1.7318   437.8    5.368      29.419
2019   10       10     5  18    1.7312   437.7    5.368      29.393
2019   10       10     5  26    1.7306   437.5    5.369      29.367
2019   10       10     5  34    1.7300   437.4    5.369      29.341
2019   10       10     5  42    1.7294   437.2    5.369      29.316
2019   10       10     5  49    1.7289   437.1    5.370      29.291
2019   10       10     5  57    1.7283   437.0    5.370      29.265
2019   10       10     6   5    1.7278   436.8    5.370      29.241
2019   10       10     6  13    1.7273   436.7    5.371      29.216
2019   10       10     6  21    1.7268   436.5    5.371      29.192
2019   10       10     6  29    1.7263   436.4    5.372      29.169
2019   10       10     6  37    1.7258   436.3    5.372      29.145
2019   10       10     6  45    1.7253   436.1    5.373      29.122
2019   10       10     6  53    1.7249   436.0    5.373      29.099
2019   10       10     7   1    1.7245   435.8    5.374      29.076
2019   10       10     7   9    1.7240   435.7    5.374      29.053
2019   10       10     7  16    1.7236   435.6    5.375      29.031
2019   10       10     7  24    1.7232   435.4    5.375      29.008
2019   10       10     7  32    1.7228   435.3    5.376      28.985
2019   10       10     7  40    1.7224   435.2    5.377      28.963
2019   10       10     7  48    1.7220   435.0    5.377      28.940
2019   10       10     7  56    1.7216   434.9    5.378      28.917
2019   10       10     8   4    1.7213   434.8    5.379      28.894
2019   10       10     8  12    1.7209   434.6    5.379      28.870
2019   10       10     8  20    1.7206   434.5    5.380      28.847
2019   10       10     8  28    1.7203   434.3    5.381      28.823
2019   10       10     8  35    1.7200   434.2    5.382      28.800
2019   10       10     8  43    1.7196   434.1    5.383      28.776
2019   10       10     8  51    1.7194   433.9    5.384      28.753
2019   10       10     8  59    1.7191   433.8    5.385      28.729
2019   10       10     9   7    1.7188   433.6    5.386      28.705
2019   10       10     9  15    1.7186   433.5    5.387      28.682
2019   10       10     9  23    1.7184   433.3    5.389      28.658
2019   10       10     9  31    1.7182   433.2    5.390      28.635
2019   10       10     9  39    1.7180   433.0    5.392      28.612
2019   10       10     9  47    1.7178   432.9    5.394      28.588
2019   10       10     9  55    1.7176   432.7    5.396      28.565
2019   10       10    10   2    1.7175   432.6    5.398      28.542
2019   10       10    10  10    1.7174   432.4    5.400      28.520
2019   10       10    10  18    1.7173   432.3    5.403      28.497
2019   10       10    10  26    1.7172   432.1    5.405      28.474
2019   10       10    10  34    1.7171   432.0    5.408      28.452
2019   10       10    10  42    1.7171   431.8    5.411      28.430
2019   10       10    10  50    1.7170   431.7    5.414      28.409
2019   10       10    10  58    1.7170   431.5    5.417      28.387
2019   10       10    11   6    1.7170   431.3    5.421      28.366
2019   10       10    11  14    1.7171   431.2    5.424      28.346
2019   10       10    11  22    1.7171   431.0    5.428      28.326
2019   10       10    11  29    1.7172   430.9    5.432      28.306
2019   10       10    11  37    1.7173   430.7    5.436      28.287
