year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019   10        9     0   4    2.1035   436.4    6.201      33.027
2019   10        9     0  12    2.1035   436.4    6.201      33.030
2019   10        9     0  20    2.1034   436.4    6.202      33.034
2019   10        9     0  28    2.1033   436.5    6.202      33.037
2019   10        9     0  36    2.1032   436.5    6.202      33.041
2019   10        9     0  43    2.1031   436.5    6.203      33.044
2019   10        9     0  51    2.1031   436.5    6.204      33.048
2019   10        9     0  59    2.1030   436.6    6.204      33.051
2019   10        9     1   7    2.1029   436.6    6.205      33.055
2019   10        9     1  15    2.1028   436.6    6.205      33.059
2019   10        9     1  23    2.1027   436.6    6.206      33.063
2019   10        9     1  31    2.1026   436.7    6.206      33.066
2019   10        9     1  39    2.1025   436.7    6.207      33.070
2019   10        9     1  47    2.1024   436.7    6.208      33.074
2019   10        9     1  54    2.1023   436.7    6.208      33.078
2019   10        9     2   2    2.1021   436.7    6.209      33.082
2019   10        9     2  10    2.1020   436.8    6.209      33.086
2019   10        9     2  18    2.1018   436.8    6.210      33.090
2019   10        9     2  26    2.1016   436.8    6.211      33.093
2019   10        9     2  34    2.1014   436.8    6.211      33.097
2019   10        9     2  42    2.1012   436.9    6.212      33.101
2019   10        9     2  50    2.1010   436.9    6.212      33.104
2019   10        9     2  57    2.1008   436.9    6.213      33.108
2019   10        9     3   5    2.1005   436.9    6.214      33.111
2019   10        9     3  13    2.1003   437.0    6.214      33.115
2019   10        9     3  21    2.1000   437.0    6.214      33.118
2019   10        9     3  29    2.0997   437.0    6.215      33.121
2019   10        9     3  37    2.0994   437.0    6.215      33.124
2019   10        9     3  45    2.0991   437.1    6.215      33.127
2019   10        9     3  53    2.0988   437.1    6.216      33.129
2019   10        9     4   1    2.0985   437.1    6.216      33.132
2019   10        9     4   8    2.0981   437.1    6.216      33.134
2019   10        9     4  16    2.0978   437.1    6.216      33.136
2019   10        9     4  24    2.0974   437.2    6.216      33.139
2019   10        9     4  32    2.0971   437.2    6.216      33.140
2019   10        9     4  40    2.0967   437.2    6.215      33.142
2019   10        9     4  48    2.0963   437.2    6.215      33.143
2019   10        9     4  56    2.0960   437.2    6.215      33.145
2019   10        9     5   4    2.0956   437.3    6.215      33.146
2019   10        9     5  11    2.0952   437.3    6.215      33.147
2019   10        9     5  19    2.0948   437.3    6.214      33.148
2019   10        9     5  27    2.0944   437.3    6.214      33.148
2019   10        9     5  35    2.0940   437.3    6.214      33.149
2019   10        9     5  43    2.0936   437.3    6.213      33.149
2019   10        9     5  51    2.0932   437.4    6.213      33.150
2019   10        9     5  59    2.0928   437.4    6.212      33.150
2019   10        9     6   7    2.0924   437.4    6.212      33.150
2019   10        9     6  15    2.0920   437.4    6.212      33.150
2019   10        9     6  22    2.0915   437.4    6.211      33.150
2019   10        9     6  30    2.0911   437.4    6.211      33.150
2019   10        9     6  38    2.0907   437.4    6.210      33.150
2019   10        9     6  46    2.0903   437.5    6.210      33.150
2019   10        9     6  54    2.0899   437.5    6.210      33.150
2019   10        9     7   2    2.0895   437.5    6.209      33.149
2019   10        9     7  10    2.0891   437.5    6.209      33.149
2019   10        9     7  18    2.0886   437.5    6.208      33.148
2019   10        9     7  25    2.0882   437.5    6.208      33.148
2019   10        9     7  33    2.0878   437.6    6.208      33.148
2019   10        9     7  41    2.0874   437.6    6.207      33.147
2019   10        9     7  49    2.0869   437.6    6.207      33.146
2019   10        9     7  57    2.0865   437.6    6.207      33.145
2019   10        9     8   5    2.0861   437.6    6.206      33.145
2019   10        9     8  13    2.0856   437.6    6.206      33.144
2019   10        9     8  21    2.0852   437.7    6.206      33.143
2019   10        9     8  29    2.0847   437.7    6.206      33.142
2019   10        9     8  36    2.0843   437.7    6.205      33.142
2019   10        9     8  44    2.0838   437.7    6.205      33.141
2019   10        9     8  52    2.0833   437.7    6.205      33.140
2019   10        9     9   0    2.0829   437.7    6.205      33.139
2019   10        9     9   8    2.0824   437.8    6.205      33.138
2019   10        9     9  16    2.0819   437.8    6.204      33.137
2019   10        9     9  24    2.0815   437.8    6.204      33.136
2019   10        9     9  32    2.0810   437.8    6.204      33.135
2019   10        9     9  40    2.0805   437.8    6.204      33.133
2019   10        9     9  47    2.0800   437.8    6.204      33.132
2019   10        9     9  55    2.0795   437.8    6.203      33.130
2019   10        9    10   3    2.0790   437.9    6.203      33.129
2019   10        9    10  11    2.0785   437.9    6.203      33.127
2019   10        9    10  19    2.0780   437.9    6.203      33.126
2019   10        9    10  27    2.0775   437.9    6.202      33.124
2019   10        9    10  35    2.0770   437.9    6.202      33.122
2019   10        9    10  43    2.0764   437.9    6.202      33.120
2019   10        9    10  50    2.0759   437.9    6.201      33.117
2019   10        9    10  58    2.0754   438.0    6.201      33.115
2019   10        9    11   6    2.0748   438.0    6.200      33.112
2019   10        9    11  14    2.0743   438.0    6.200      33.109
2019   10        9    11  22    2.0737   438.0    6.199      33.106
2019   10        9    11  30    2.0732   438.0    6.199      33.103
2019   10        9    11  38    2.0726   438.0    6.198      33.100
2019   10        9    11  46    2.0721   438.0    6.198      33.097
2019   10        9    11  54    2.0715   438.0    6.197      33.093
2019   10        9    12   1    2.0709   438.0    6.196      33.089
2019   10        9    12   9    2.0704   438.0    6.196      33.085
2019   10        9    12  17    2.0698   438.1    6.195      33.081
2019   10        9    12  25    2.0692   438.1    6.194      33.077
2019   10        9    12  33    2.0687   438.1    6.193      33.073
2019   10        9    12  41    2.0681   438.1    6.193      33.068
2019   10        9    12  49    2.0675   438.1    6.192      33.063
2019   10        9    12  57    2.0669   438.1    6.191      33.059
2019   10        9    13   4    2.0664   438.1    6.190      33.054
2019   10        9    13  12    2.0658   438.1    6.190      33.049
2019   10        9    13  20    2.0652   438.1    6.189      33.044
2019   10        9    13  28    2.0647   438.1    6.188      33.039
2019   10        9    13  36    2.0641   438.1    6.187      33.034
2019   10        9    13  44    2.0635   438.1    6.187      33.029
2019   10        9    13  52    2.0630   438.1    6.186      33.023
2019   10        9    14   0    2.0624   438.1    6.185      33.018
2019   10        9    14   8    2.0619   438.1    6.185      33.013
2019   10        9    14  15    2.0613   438.1    6.184      33.008
2019   10        9    14  23    2.0608   438.1    6.184      33.002
2019   10        9    14  31    2.0602   438.1    6.183      32.997
2019   10        9    14  39    2.0597   438.1    6.183      32.992
2019   10        9    14  47    2.0591   438.1    6.183      32.987
2019   10        9    14  55    2.0586   438.1    6.182      32.982
2019   10        9    15   3    2.0581   438.1    6.182      32.977
2019   10        9    15  11    2.0576   438.1    6.182      32.972
2019   10        9    15  18    2.0571   438.1    6.182      32.967
2019   10        9    15  26    2.0566   438.1    6.182      32.962
2019   10        9    15  34    2.0561   438.1    6.182      32.957
2019   10        9    15  42    2.0556   438.1    6.182      32.953
2019   10        9    15  50    2.0551   438.1    6.182      32.949
2019   10        9    15  58    2.0546   438.1    6.182      32.944
2019   10        9    16   6    2.0542   438.1    6.183      32.940
2019   10        9    16  14    2.0537   438.1    6.183      32.937
2019   10        9    16  22    2.0532   438.1    6.184      32.933
2019   10        9    16  29    2.0528   438.1    6.184      32.929
2019   10        9    16  37    2.0524   438.1    6.185      32.926
2019   10        9    16  45    2.0519   438.1    6.185      32.923
2019   10        9    16  53    2.0515   438.1    6.186      32.920
2019   10        9    17   1    2.0511   438.1    6.187      32.917
2019   10        9    17   9    2.0507   438.1    6.188      32.914
2019   10        9    17  17    2.0503   438.1    6.189      32.912
2019   10        9    17  25    2.0498   438.1    6.189      32.909
2019   10        9    17  33    2.0494   438.1    6.190      32.907
2019   10        9    17  40    2.0490   438.1    6.191      32.905
2019   10        9    17  48    2.0486   438.1    6.192      32.903
2019   10        9    17  56    2.0482   438.1    6.193      32.901
2019   10        9    18   4    2.0478   438.1    6.194      32.900
2019   10        9    18  12    2.0474   438.1    6.195      32.898
2019   10        9    18  20    2.0469   438.1    6.196      32.897
2019   10        9    18  28    2.0465   438.1    6.197      32.895
2019   10        9    18  36    2.0461   438.1    6.197      32.894
2019   10        9    18  43    2.0457   438.1    6.198      32.892
2019   10        9    18  51    2.0453   438.1    6.199      32.891
2019   10        9    18  59    2.0448   438.1    6.200      32.889
2019   10        9    19   7    2.0444   438.1    6.200      32.888
2019   10        9    19  15    2.0440   438.1    6.201      32.887
2019   10        9    19  23    2.0436   438.1    6.201      32.885
2019   10        9    19  31    2.0431   438.1    6.202      32.884
2019   10        9    19  39    2.0427   438.1    6.202      32.883
2019   10        9    19  47    2.0423   438.1    6.203      32.881
2019   10        9    19  54    2.0419   438.1    6.203      32.879
2019   10        9    20   2    2.0414   438.1    6.204      32.877
2019   10        9    20  10    2.0410   438.1    6.204      32.876
2019   10        9    20  18    2.0406   438.1    6.204      32.874
2019   10        9    20  26    2.0401   438.1    6.204      32.872
2019   10        9    20  34    2.0397   438.1    6.205      32.870
2019   10        9    20  42    2.0393   438.1    6.205      32.867
2019   10        9    20  50    2.0388   438.1    6.205      32.865
2019   10        9    20  57    2.0384   438.1    6.205      32.862
2019   10        9    21   5    2.0379   438.1    6.205      32.860
2019   10        9    21  13    2.0375   438.1    6.206      32.858
2019   10        9    21  21    2.0371   438.1    6.206      32.855
2019   10        9    21  29    2.0367   438.1    6.206      32.852
2019   10        9    21  37    2.0362   438.1    6.207      32.849
2019   10        9    21  45    2.0358   438.1    6.207      32.847
2019   10        9    21  53    2.0354   438.1    6.207      32.844
2019   10        9    22   1    2.0350   438.1    6.208      32.841
2019   10        9    22   8    2.0346   438.1    6.208      32.838
2019   10        9    22  16    2.0342   438.1    6.209      32.836
2019   10        9    22  24    2.0338   438.1    6.209      32.833
2019   10        9    22  32    2.0334   438.1    6.210      32.830
2019   10        9    22  40    2.0330   438.1    6.211      32.828
2019   10        9    22  48    2.0327   438.1    6.212      32.825
2019   10        9    22  56    2.0323   438.1    6.213      32.823
2019   10        9    23   4    2.0320   438.1    6.214      32.821
2019   10        9    23  11    2.0316   438.1    6.215      32.818
2019   10        9    23  19    2.0313   438.1    6.216      32.816
2019   10        9    23  27    2.0310   438.1    6.217      32.815
2019   10        9    23  35    2.0306   438.1    6.218      32.813
2019   10        9    23  43    2.0303   438.1    6.220      32.811
2019   10        9    23  51    2.0300   438.1    6.221      32.810
2019   10        9    23  59    2.0297   438.1    6.223      32.809
2019   10       10     0   7    2.0295   438.1    6.224      32.808
2019   10       10     0  15    2.0292   438.1    6.226      32.807
2019   10       10     0  22    2.0289   438.1    6.227      32.807
2019   10       10     0  30    2.0286   438.1    6.229      32.806
2019   10       10     0  38    2.0284   438.1    6.231      32.806
2019   10       10     0  46    2.0281   438.1    6.233      32.806
2019   10       10     0  54    2.0278   438.1    6.234      32.806
2019   10       10     1   2    2.0276   438.1    6.236      32.806
2019   10       10     1  10    2.0273   438.1    6.238      32.807
2019   10       10     1  18    2.0271   438.1    6.240      32.807
2019   10       10     1  25    2.0268   438.1    6.241      32.808
2019   10       10     1  33    2.0266   438.1    6.243      32.809
2019   10       10     1  41    2.0263   438.1    6.245      32.810
2019   10       10     1  49    2.0261   438.1    6.247      32.811
2019   10       10     1  57    2.0258   438.1    6.248      32.812
2019   10       10     2   5    2.0255   438.1    6.250      32.814
2019   10       10     2  13    2.0253   438.1    6.252      32.815
2019   10       10     2  21    2.0250   438.1    6.253      32.817
2019   10       10     2  29    2.0247   438.1    6.255      32.818
2019   10       10     2  36    2.0244   438.1    6.256      32.820
2019   10       10     2  44    2.0242   438.1    6.258      32.822
2019   10       10     2  52    2.0239   438.1    6.259      32.824
2019   10       10     3   0    2.0236   438.1    6.261      32.826
2019   10       10     3   8    2.0233   438.1    6.262      32.828
2019   10       10     3  16    2.0230   438.1    6.263      32.830
2019   10       10     3  24    2.0228   438.1    6.265      32.832
2019   10       10     3  32    2.0225   438.1    6.266      32.834
2019   10       10     3  40    2.0222   438.1    6.267      32.837
2019   10       10     3  47    2.0219   438.1    6.268      32.839
2019   10       10     3  55    2.0216   438.1    6.269      32.841
2019   10       10     4   3    2.0213   438.1    6.270      32.843
2019   10       10     4  11    2.0210   438.1    6.271      32.845
2019   10       10     4  19    2.0207   438.1    6.272      32.848
2019   10       10     4  27    2.0204   438.1    6.273      32.850
2019   10       10     4  35    2.0201   438.2    6.274      32.852
2019   10       10     4  43    2.0198   438.2    6.275      32.854
2019   10       10     4  50    2.0196   438.2    6.275      32.856
2019   10       10     4  58    2.0193   438.2    6.276      32.858
2019   10       10     5   6    2.0190   438.2    6.277      32.860
2019   10       10     5  14    2.0187   438.2    6.278      32.862
2019   10       10     5  22    2.0184   438.2    6.279      32.864
2019   10       10     5  30    2.0181   438.2    6.279      32.866
2019   10       10     5  38    2.0179   438.2    6.280      32.867
2019   10       10     5  46    2.0176   438.2    6.281      32.869
2019   10       10     5  54    2.0173   438.2    6.282      32.871
2019   10       10     6   1    2.0171   438.2    6.283      32.873
2019   10       10     6   9    2.0168   438.2    6.283      32.874
2019   10       10     6  17    2.0166   438.3    6.284      32.876
2019   10       10     6  25    2.0163   438.3    6.285      32.878
2019   10       10     6  33    2.0160   438.3    6.286      32.879
2019   10       10     6  41    2.0158   438.3    6.287      32.880
2019   10       10     6  49    2.0155   438.3    6.287      32.882
2019   10       10     6  57    2.0152   438.3    6.288      32.883
2019   10       10     7   4    2.0150   438.3    6.289      32.884
2019   10       10     7  12    2.0147   438.3    6.290      32.886
2019   10       10     7  20    2.0145   438.3    6.291      32.887
2019   10       10     7  28    2.0142   438.3    6.291      32.888
2019   10       10     7  36    2.0139   438.3    6.292      32.888
2019   10       10     7  44    2.0137   438.3    6.293      32.889
2019   10       10     7  52    2.0134   438.3    6.293      32.890
2019   10       10     8   0    2.0131   438.4    6.294      32.890
2019   10       10     8   8    2.0129   438.4    6.294      32.891
2019   10       10     8  15    2.0126   438.4    6.295      32.891
2019   10       10     8  23    2.0124   438.4    6.295      32.891
2019   10       10     8  31    2.0121   438.4    6.296      32.891
2019   10       10     8  39    2.0118   438.4    6.296      32.891
2019   10       10     8  47    2.0116   438.4    6.296      32.890
