year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019   10       25     0   0    2.4210   536.2    5.390      51.573
2019   10       25     0   8    2.4165   536.5    5.365      51.488
2019   10       25     0  16    2.4122   536.9    5.342      51.409
2019   10       25     0  24    2.4079   537.2    5.320      51.335
2019   10       25     0  32    2.4038   537.6    5.299      51.266
2019   10       25     0  40    2.4000   537.9    5.279      51.204
2019   10       25     0  48    2.3961   538.3    5.259      51.146
2019   10       25     0  56    2.3926   538.6    5.240      51.091
2019   10       25     1   4    2.3890   538.9    5.222      51.040
2019   10       25     1  12    2.3857   539.2    5.204      50.991
2019   10       25     1  20    2.3824   539.5    5.187      50.943
2019   10       25     1  27    2.3793   539.8    5.171      50.895
2019   10       25     1  35    2.3762   540.0    5.155      50.849
2019   10       25     1  43    2.3733   540.3    5.140      50.805
2019   10       25     1  51    2.3704   540.5    5.125      50.761
2019   10       25     1  59    2.3677   540.8    5.111      50.719
2019   10       25     2   7    2.3649   541.0    5.097      50.679
2019   10       25     2  15    2.3622   541.3    5.083      50.644
2019   10       25     2  23    2.3595   541.5    5.070      50.611
2019   10       25     2  31    2.3567   541.8    5.056      50.581
2019   10       25     2  39    2.3541   542.1    5.044      50.552
2019   10       25     2  47    2.3514   542.4    5.031      50.525
2019   10       25     2  55    2.3489   542.6    5.019      50.498
2019   10       25     3   3    2.3462   542.9    5.007      50.471
2019   10       25     3  11    2.3434   543.2    4.995      50.443
2019   10       25     3  19    2.3407   543.5    4.983      50.416
2019   10       25     3  27    2.3379   543.7    4.972      50.389
2019   10       25     3  35    2.3351   544.0    4.961      50.364
2019   10       25     3  43    2.3323   544.2    4.950      50.340
2019   10       25     3  51    2.3295   544.5    4.940      50.320
2019   10       25     3  59    2.3265   544.7    4.930      50.301
2019   10       25     4   6    2.3237   545.0    4.921      50.284
2019   10       25     4  14    2.3208   545.3    4.911      50.265
2019   10       25     4  22    2.3179   545.6    4.902      50.244
2019   10       25     4  30    2.3150   545.8    4.892      50.223
2019   10       25     4  38    2.3122   546.0    4.883      50.200
