year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    1        3     0   6    1.3342   359.0    6.625      19.849
2021    1        3     0  14    1.3355   358.8    6.638      19.852
2021    1        3     0  22    1.3367   358.6    6.652      19.855
2021    1        3     0  30    1.3380   358.5    6.666      19.858
2021    1        3     0  39    1.3393   358.3    6.680      19.861
2021    1        3     0  47    1.3406   358.1    6.694      19.864
2021    1        3     0  55    1.3419   357.9    6.708      19.868
2021    1        3     1   4    1.3433   357.7    6.722      19.872
2021    1        3     1  12    1.3446   357.6    6.736      19.876
2021    1        3     1  20    1.3460   357.4    6.750      19.880
2021    1        3     1  29    1.3473   357.2    6.764      19.884
2021    1        3     1  37    1.3487   357.0    6.778      19.889
2021    1        3     1  45    1.3501   356.9    6.792      19.894
2021    1        3     1  53    1.3515   356.7    6.806      19.899
2021    1        3     2   2    1.3529   356.5    6.820      19.904
2021    1        3     2  10    1.3543   356.3    6.835      19.909
2021    1        3     2  18    1.3557   356.2    6.849      19.914
2021    1        3     2  27    1.3571   356.0    6.863      19.919
2021    1        3     2  35    1.3585   355.8    6.877      19.925
2021    1        3     2  43    1.3599   355.7    6.892      19.931
2021    1        3     2  51    1.3613   355.5    6.906      19.936
2021    1        3     3   0    1.3627   355.3    6.920      19.942
2021    1        3     3   8    1.3642   355.2    6.934      19.948
2021    1        3     3  16    1.3656   355.0    6.948      19.954
2021    1        3     3  25    1.3670   354.8    6.963      19.960
2021    1        3     3  33    1.3685   354.7    6.977      19.966
2021    1        3     3  41    1.3699   354.5    6.991      19.973
2021    1        3     3  49    1.3714   354.4    7.005      19.979
2021    1        3     3  58    1.3728   354.2    7.020      19.986
2021    1        3     4   6    1.3743   354.0    7.034      19.992
2021    1        3     4  14    1.3758   353.9    7.048      19.999
2021    1        3     4  23    1.3773   353.7    7.062      20.006
2021    1        3     4  31    1.3787   353.6    7.076      20.013
2021    1        3     4  39    1.3802   353.4    7.091      20.020
2021    1        3     4  48    1.3817   353.3    7.105      20.027
2021    1        3     4  56    1.3833   353.1    7.119      20.034
2021    1        3     5   4    1.3848   352.9    7.134      20.042
2021    1        3     5  12    1.3863   352.8    7.148      20.049
2021    1        3     5  21    1.3879   352.6    7.163      20.057
2021    1        3     5  29    1.3894   352.5    7.177      20.064
2021    1        3     5  37    1.3910   352.3    7.192      20.072
2021    1        3     5  46    1.3926   352.2    7.206      20.080
2021    1        3     5  54    1.3942   352.0    7.221      20.088
2021    1        3     6   2    1.3958   351.9    7.236      20.097
2021    1        3     6  10    1.3974   351.7    7.251      20.105
2021    1        3     6  19    1.3991   351.6    7.266      20.114
2021    1        3     6  27    1.4008   351.4    7.281      20.123
2021    1        3     6  35    1.4025   351.3    7.296      20.131
2021    1        3     6  44    1.4042   351.1    7.311      20.141
2021    1        3     6  52    1.4059   351.0    7.326      20.150
2021    1        3     7   0    1.4076   350.9    7.342      20.160
