year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    1        2     0   2    1.3878   412.8    5.283      24.609
2021    1        2     0  10    1.3871   412.6    5.285      24.578
2021    1        2     0  18    1.3864   412.3    5.286      24.547
2021    1        2     0  27    1.3857   412.1    5.288      24.516
2021    1        2     0  35    1.3850   411.9    5.290      24.485
2021    1        2     0  43    1.3844   411.6    5.292      24.455
2021    1        2     0  52    1.3837   411.4    5.293      24.425
2021    1        2     1   0    1.3831   411.1    5.296      24.395
2021    1        2     1   8    1.3824   410.9    5.298      24.366
2021    1        2     1  16    1.3818   410.6    5.300      24.336
2021    1        2     1  25    1.3812   410.4    5.302      24.307
2021    1        2     1  33    1.3805   410.1    5.305      24.279
2021    1        2     1  41    1.3799   409.9    5.307      24.250
2021    1        2     1  49    1.3793   409.6    5.310      24.222
2021    1        2     1  58    1.3787   409.4    5.313      24.194
2021    1        2     2   6    1.3781   409.1    5.315      24.166
2021    1        2     2  14    1.3775   408.9    5.318      24.138
2021    1        2     2  22    1.3769   408.7    5.321      24.110
2021    1        2     2  31    1.3763   408.4    5.324      24.083
2021    1        2     2  39    1.3757   408.2    5.327      24.055
2021    1        2     2  47    1.3751   407.9    5.330      24.028
2021    1        2     2  56    1.3744   407.7    5.333      24.001
2021    1        2     3   4    1.3738   407.4    5.336      23.973
2021    1        2     3  12    1.3732   407.2    5.340      23.946
2021    1        2     3  20    1.3726   406.9    5.343      23.919
2021    1        2     3  29    1.3720   406.7    5.346      23.891
2021    1        2     3  37    1.3714   406.4    5.349      23.864
2021    1        2     3  45    1.3708   406.2    5.352      23.836
2021    1        2     3  53    1.3702   405.9    5.356      23.809
2021    1        2     4   2    1.3696   405.7    5.359      23.781
2021    1        2     4  10    1.3690   405.4    5.362      23.753
2021    1        2     4  18    1.3684   405.1    5.365      23.726
2021    1        2     4  26    1.3678   404.9    5.369      23.699
2021    1        2     4  35    1.3672   404.6    5.372      23.671
2021    1        2     4  43    1.3666   404.4    5.376      23.644
2021    1        2     4  51    1.3661   404.1    5.379      23.617
2021    1        2     5   0    1.3655   403.9    5.383      23.590
2021    1        2     5   8    1.3650   403.6    5.386      23.563
2021    1        2     5  16    1.3644   403.4    5.390      23.536
2021    1        2     5  24    1.3639   403.1    5.394      23.509
2021    1        2     5  33    1.3634   402.9    5.397      23.483
2021    1        2     5  41    1.3629   402.6    5.401      23.456
2021    1        2     5  49    1.3624   402.3    5.405      23.430
2021    1        2     5  57    1.3619   402.1    5.409      23.404
2021    1        2     6   6    1.3614   401.8    5.413      23.378
2021    1        2     6  14    1.3609   401.6    5.417      23.353
2021    1        2     6  22    1.3605   401.3    5.421      23.327
2021    1        2     6  30    1.3600   401.1    5.425      23.302
2021    1        2     6  39    1.3596   400.8    5.429      23.276
2021    1        2     6  47    1.3592   400.6    5.434      23.251
2021    1        2     6  55    1.3587   400.3    5.438      23.226
2021    1        2     7   4    1.3583   400.1    5.442      23.201
2021    1        2     7  12    1.3579   399.8    5.446      23.175
2021    1        2     7  20    1.3575   399.6    5.450      23.150
2021    1        2     7  28    1.3571   399.3    5.455      23.125
2021    1        2     7  37    1.3567   399.1    5.459      23.100
2021    1        2     7  45    1.3563   398.8    5.463      23.074
2021    1        2     7  53    1.3559   398.6    5.467      23.049
2021    1        2     8   1    1.3555   398.3    5.471      23.023
2021    1        2     8  10    1.3551   398.0    5.475      22.998
2021    1        2     8  18    1.3547   397.8    5.479      22.972
2021    1        2     8  26    1.3543   397.5    5.483      22.946
2021    1        2     8  34    1.3539   397.3    5.487      22.921
2021    1        2     8  43    1.3536   397.0    5.491      22.895
2021    1        2     8  51    1.3532   396.8    5.495      22.868
2021    1        2     8  59    1.3528   396.5    5.499      22.842
2021    1        2     9   8    1.3524   396.3    5.503      22.816
2021    1        2     9  16    1.3520   396.0    5.507      22.790
2021    1        2     9  24    1.3516   395.8    5.511      22.763
2021    1        2     9  32    1.3513   395.5    5.515      22.737
2021    1        2     9  41    1.3509   395.2    5.519      22.710
2021    1        2     9  49    1.3505   395.0    5.523      22.683
2021    1        2     9  57    1.3501   394.7    5.527      22.657
2021    1        2    10   5    1.3498   394.5    5.531      22.630
2021    1        2    10  14    1.3494   394.2    5.535      22.604
