year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    1        8     0   5    1.7622   362.8    9.162      25.537
2021    1        8     0  14    1.7618   362.7    9.160      25.529
2021    1        8     0  22    1.7615   362.7    9.158      25.521
2021    1        8     0  31    1.7611   362.7    9.156      25.512
2021    1        8     0  39    1.7608   362.6    9.154      25.504
2021    1        8     0  48    1.7604   362.6    9.152      25.496
2021    1        8     0  56    1.7601   362.6    9.150      25.488
2021    1        8     1   5    1.7597   362.6    9.148      25.479
2021    1        8     1  13    1.7594   362.5    9.146      25.471
2021    1        8     1  22    1.7591   362.5    9.144      25.463
2021    1        8     1  30    1.7588   362.5    9.142      25.455
2021    1        8     1  39    1.7584   362.4    9.140      25.447
2021    1        8     1  47    1.7581   362.4    9.139      25.439
2021    1        8     1  56    1.7578   362.4    9.137      25.432
2021    1        8     2   4    1.7575   362.3    9.136      25.424
2021    1        8     2  12    1.7572   362.3    9.134      25.416
2021    1        8     2  21    1.7570   362.3    9.133      25.409
2021    1        8     2  29    1.7567   362.3    9.131      25.402
2021    1        8     2  38    1.7564   362.2    9.130      25.394
2021    1        8     2  46    1.7561   362.2    9.129      25.387
2021    1        8     2  55    1.7558   362.2    9.127      25.380
2021    1        8     3   3    1.7556   362.1    9.126      25.373
2021    1        8     3  12    1.7553   362.1    9.125      25.366
2021    1        8     3  20    1.7550   362.1    9.124      25.359
2021    1        8     3  29    1.7547   362.0    9.123      25.352
2021    1        8     3  37    1.7543   362.0    9.122      25.345
2021    1        8     3  46    1.7540   362.0    9.121      25.338
2021    1        8     3  54    1.7536   362.0    9.120      25.331
2021    1        8     4   3    1.7533   361.9    9.118      25.324
2021    1        8     4  11    1.7529   361.9    9.117      25.317
2021    1        8     4  19    1.7525   361.9    9.116      25.310
2021    1        8     4  28    1.7521   361.8    9.115      25.303
2021    1        8     4  36    1.7517   361.8    9.114      25.296
2021    1        8     4  45    1.7512   361.8    9.112      25.289
2021    1        8     4  53    1.7508   361.7    9.111      25.282
2021    1        8     5   2    1.7503   361.7    9.110      25.275
2021    1        8     5  10    1.7499   361.7    9.108      25.267
2021    1        8     5  19    1.7494   361.6    9.107      25.260
2021    1        8     5  27    1.7489   361.6    9.105      25.253
2021    1        8     5  36    1.7484   361.6    9.104      25.245
2021    1        8     5  44    1.7479   361.5    9.102      25.238
2021    1        8     5  53    1.7474   361.5    9.100      25.230
2021    1        8     6   1    1.7469   361.5    9.099      25.222
2021    1        8     6  10    1.7463   361.4    9.097      25.214
2021    1        8     6  18    1.7458   361.4    9.095      25.206
2021    1        8     6  27    1.7452   361.4    9.093      25.198
2021    1        8     6  35    1.7447   361.3    9.091      25.189
2021    1        8     6  43    1.7441   361.3    9.089      25.181
2021    1        8     6  52    1.7435   361.3    9.086      25.172
2021    1        8     7   0    1.7429   361.2    9.084      25.164
2021    1        8     7   9    1.7424   361.2    9.082      25.155
2021    1        8     7  17    1.7418   361.2    9.080      25.146
2021    1        8     7  26    1.7412   361.1    9.077      25.137
2021    1        8     7  34    1.7406   361.1    9.075      25.128
2021    1        8     7  43    1.7400   361.0    9.073      25.119
2021    1        8     7  51    1.7394   361.0    9.070      25.110
2021    1        8     8   0    1.7388   361.0    9.068      25.101
2021    1        8     8   8    1.7382   360.9    9.065      25.092
2021    1        8     8  17    1.7375   360.9    9.063      25.083
2021    1        8     8  25    1.7369   360.9    9.061      25.074
2021    1        8     8  34    1.7363   360.8    9.058      25.065
2021    1        8     8  42    1.7357   360.8    9.056      25.056
2021    1        8     8  50    1.7351   360.8    9.054      25.047
2021    1        8     8  59    1.7344   360.7    9.051      25.038
2021    1        8     9   7    1.7338   360.7    9.049      25.029
2021    1        8     9  16    1.7332   360.7    9.047      25.021
2021    1        8     9  24    1.7326   360.6    9.045      25.012
2021    1        8     9  33    1.7320   360.6    9.043      25.004
2021    1        8     9  41    1.7314   360.6    9.041      24.995
2021    1        8     9  50    1.7308   360.5    9.039      24.987
2021    1        8     9  58    1.7301   360.5    9.037      24.979
2021    1        8    10   7    1.7295   360.5    9.036      24.971
2021    1        8    10  15    1.7289   360.4    9.034      24.963
2021    1        8    10  24    1.7283   360.4    9.032      24.955
2021    1        8    10  32    1.7276   360.4    9.030      24.947
2021    1        8    10  41    1.7270   360.4    9.029      24.939
2021    1        8    10  49    1.7264   360.3    9.027      24.932
2021    1        8    10  58    1.7257   360.3    9.026      24.924
2021    1        8    11   6    1.7251   360.3    9.025      24.916
2021    1        8    11  14    1.7245   360.2    9.023      24.909
2021    1        8    11  23    1.7238   360.2    9.022      24.901
2021    1        8    11  31    1.7232   360.2    9.020      24.894
2021    1        8    11  40    1.7225   360.1    9.019      24.887
2021    1        8    11  48    1.7219   360.1    9.018      24.880
2021    1        8    11  57    1.7212   360.1    9.017      24.872
2021    1        8    12   5    1.7205   360.1    9.015      24.865
2021    1        8    12  14    1.7198   360.0    9.014      24.858
2021    1        8    12  22    1.7191   360.0    9.012      24.851
2021    1        8    12  31    1.7184   360.0    9.011      24.843
2021    1        8    12  39    1.7177   359.9    9.009      24.836
2021    1        8    12  48    1.7169   359.9    9.007      24.828
2021    1        8    12  56    1.7162   359.9    9.006      24.821
2021    1        8    13   5    1.7154   359.8    9.004      24.813
2021    1        8    13  13    1.7147   359.8    9.002      24.805
2021    1        8    13  21    1.7139   359.8    9.000      24.796
2021    1        8    13  30    1.7130   359.7    8.998      24.788
2021    1        8    13  38    1.7122   359.7    8.995      24.779
2021    1        8    13  47    1.7114   359.7    8.993      24.770
2021    1        8    13  55    1.7105   359.6    8.990      24.761
2021    1        8    14   4    1.7097   359.6    8.988      24.752
2021    1        8    14  12    1.7088   359.6    8.985      24.742
2021    1        8    14  21    1.7079   359.5    8.982      24.733
2021    1        8    14  29    1.7070   359.5    8.979      24.723
2021    1        8    14  38    1.7061   359.4    8.976      24.713
2021    1        8    14  46    1.7052   359.4    8.973      24.703
2021    1        8    14  55    1.7042   359.4    8.970      24.692
2021    1        8    15   3    1.7033   359.3    8.966      24.681
2021    1        8    15  12    1.7024   359.3    8.963      24.671
2021    1        8    15  20    1.7014   359.2    8.959      24.660
2021    1        8    15  28    1.7005   359.2    8.956      24.649
2021    1        8    15  37    1.6995   359.1    8.952      24.638
2021    1        8    15  45    1.6985   359.1    8.949      24.627
2021    1        8    15  54    1.6976   359.0    8.945      24.616
2021    1        8    16   2    1.6966   359.0    8.941      24.604
2021    1        8    16  11    1.6956   359.0    8.938      24.593
2021    1        8    16  19    1.6946   358.9    8.934      24.582
2021    1        8    16  28    1.6937   358.9    8.930      24.570
2021    1        8    16  36    1.6927   358.8    8.926      24.559
2021    1        8    16  45    1.6917   358.8    8.923      24.548
2021    1        8    16  53    1.6907   358.7    8.919      24.536
2021    1        8    17   2    1.6897   358.7    8.916      24.525
2021    1        8    17  10    1.6887   358.6    8.912      24.514
2021    1        8    17  19    1.6878   358.6    8.909      24.503
2021    1        8    17  27    1.6868   358.6    8.905      24.491
2021    1        8    17  36    1.6858   358.5    8.902      24.480
2021    1        8    17  44    1.6848   358.5    8.899      24.469
2021    1        8    17  52    1.6839   358.4    8.896      24.458
2021    1        8    18   1    1.6829   358.4    8.893      24.447
2021    1        8    18   9    1.6820   358.3    8.890      24.436
2021    1        8    18  18    1.6810   358.3    8.887      24.425
2021    1        8    18  26    1.6801   358.2    8.885      24.415
2021    1        8    18  35    1.6792   358.2    8.883      24.405
2021    1        8    18  43    1.6783   358.1    8.881      24.395
2021    1        8    18  52    1.6774   358.1    8.879      24.386
2021    1        8    19   0    1.6765   358.0    8.878      24.376
2021    1        8    19   9    1.6757   358.0    8.877      24.367
2021    1        8    19  17    1.6749   357.9    8.876      24.359
2021    1        8    19  26    1.6740   357.9    8.875      24.351
2021    1        8    19  34    1.6732   357.8    8.875      24.343
2021    1        8    19  43    1.6724   357.7    8.875      24.337
2021    1        8    19  51    1.6717   357.7    8.876      24.330
2021    1        8    19  59    1.6709   357.6    8.876      24.324
2021    1        8    20   8    1.6702   357.6    8.877      24.319
2021    1        8    20  16    1.6695   357.5    8.878      24.314
2021    1        8    20  25    1.6688   357.5    8.879      24.310
2021    1        8    20  33    1.6681   357.4    8.881      24.306
2021    1        8    20  42    1.6674   357.4    8.883      24.303
2021    1        8    20  50    1.6668   357.3    8.885      24.300
2021    1        8    20  59    1.6661   357.3    8.888      24.298
2021    1        8    21   7    1.6655   357.2    8.890      24.297
2021    1        8    21  16    1.6649   357.2    8.892      24.295
2021    1        8    21  24    1.6642   357.1    8.894      24.294
2021    1        8    21  33    1.6636   357.1    8.897      24.292
2021    1        8    21  41    1.6629   357.1    8.899      24.291
2021    1        8    21  50    1.6623   357.0    8.901      24.289
2021    1        8    21  58    1.6616   357.0    8.902      24.287
2021    1        8    22   6    1.6609   356.9    8.904      24.285
2021    1        8    22  15    1.6602   356.9    8.905      24.282
2021    1        8    22  23    1.6594   356.8    8.906      24.279
2021    1        8    22  32    1.6587   356.8    8.906      24.276
2021    1        8    22  40    1.6579   356.8    8.906      24.271
2021    1        8    22  49    1.6571   356.7    8.906      24.266
2021    1        8    22  57    1.6563   356.7    8.905      24.261
2021    1        8    23   6    1.6555   356.6    8.904      24.255
2021    1        8    23  14    1.6546   356.6    8.903      24.249
2021    1        8    23  23    1.6538   356.5    8.902      24.242
2021    1        8    23  31    1.6529   356.5    8.900      24.235
2021    1        8    23  40    1.6520   356.4    8.899      24.227
2021    1        8    23  48    1.6511   356.4    8.897      24.219
2021    1        8    23  57    1.6502   356.3    8.895      24.211
2021    1        9     0   5    1.6494   356.3    8.893      24.202
2021    1        9     0  14    1.6485   356.3    8.891      24.194
2021    1        9     0  22    1.6476   356.2    8.888      24.184
2021    1        9     0  30    1.6466   356.2    8.886      24.175
2021    1        9     0  39    1.6457   356.1    8.883      24.166
2021    1        9     0  47    1.6448   356.1    8.881      24.156
2021    1        9     0  56    1.6439   356.0    8.878      24.146
2021    1        9     1   4    1.6430   355.9    8.875      24.136
2021    1        9     1  13    1.6421   355.9    8.873      24.125
2021    1        9     1  21    1.6411   355.8    8.870      24.115
2021    1        9     1  30    1.6402   355.8    8.868      24.104
2021    1        9     1  38    1.6393   355.7    8.865      24.094
2021    1        9     1  47    1.6384   355.7    8.863      24.083
2021    1        9     1  55    1.6375   355.6    8.860      24.072
2021    1        9     2   4    1.6366   355.6    8.858      24.062
2021    1        9     2  12    1.6357   355.5    8.856      24.052
2021    1        9     2  21    1.6348   355.4    8.854      24.041
2021    1        9     2  29    1.6340   355.4    8.852      24.031
2021    1        9     2  37    1.6331   355.3    8.851      24.021
2021    1        9     2  46    1.6323   355.3    8.850      24.012
2021    1        9     2  54    1.6315   355.2    8.849      24.003
2021    1        9     3   3    1.6307   355.1    8.848      23.995
2021    1        9     3  11    1.6300   355.1    8.848      23.987
2021    1        9     3  20    1.6293   355.0    8.848      23.979
2021    1        9     3  28    1.6286   355.0    8.849      23.972
2021    1        9     3  37    1.6279   354.9    8.849      23.966
2021    1        9     3  45    1.6272   354.8    8.850      23.960
2021    1        9     3  54    1.6266   354.8    8.851      23.955
2021    1        9     4   2    1.6260   354.7    8.853      23.951
2021    1        9     4  11    1.6254   354.7    8.855      23.947
2021    1        9     4  19    1.6249   354.6    8.857      23.944
2021    1        9     4  28    1.6243   354.6    8.859      23.941
2021    1        9     4  36    1.6238   354.5    8.861      23.938
2021    1        9     4  45    1.6232   354.5    8.863      23.936
2021    1        9     4  53    1.6226   354.4    8.865      23.933
2021    1        9     5   1    1.6221   354.4    8.867      23.931
2021    1        9     5  10    1.6215   354.4    8.869      23.929
2021    1        9     5  18    1.6210   354.3    8.871      23.926
2021    1        9     5  27    1.6204   354.3    8.873      23.923
2021    1        9     5  35    1.6198   354.2    8.874      23.920
2021    1        9     5  44    1.6191   354.2    8.875      23.916
2021    1        9     5  52    1.6185   354.1    8.876      23.912
2021    1        9     6   1    1.6178   354.1    8.876      23.908
2021    1        9     6   9    1.6171   354.1    8.876      23.903
2021    1        9     6  18    1.6164   354.0    8.876      23.897
2021    1        9     6  26    1.6157   354.0    8.876      23.891
2021    1        9     6  35    1.6150   353.9    8.876      23.885
2021    1        9     6  43    1.6142   353.9    8.875      23.878
2021    1        9     6  52    1.6135   353.9    8.874      23.871
2021    1        9     7   0    1.6127   353.8    8.873      23.864
2021    1        9     7   9    1.6120   353.8    8.872      23.857
2021    1        9     7  17    1.6112   353.7    8.871      23.849
2021    1        9     7  25    1.6104   353.7    8.870      23.841
2021    1        9     7  34    1.6095   353.6    8.868      23.833
2021    1        9     7  42    1.6087   353.6    8.866      23.824
2021    1        9     7  51    1.6079   353.6    8.865      23.815
2021    1        9     7  59    1.6070   353.5    8.863      23.806
2021    1        9     8   8    1.6061   353.5    8.861      23.797
2021    1        9     8  16    1.6053   353.4    8.859      23.788
2021    1        9     8  25    1.6044   353.4    8.857      23.778
2021    1        9     8  33    1.6035   353.3    8.855      23.768
2021    1        9     8  42    1.6026   353.3    8.852      23.758
2021    1        9     8  50    1.6017   353.3    8.850      23.747
2021    1        9     8  59    1.6008   353.2    8.848      23.736
2021    1        9     9   7    1.5999   353.2    8.845      23.725
2021    1        9     9  16    1.5990   353.1    8.842      23.714
2021    1        9     9  24    1.5981   353.1    8.840      23.703
2021    1        9     9  33    1.5972   353.0    8.837      23.691
2021    1        9     9  41    1.5962   353.0    8.834      23.679
2021    1        9     9  49    1.5953   352.9    8.832      23.667
2021    1        9     9  58    1.5944   352.9    8.829      23.655
2021    1        9    10   6    1.5935   352.8    8.826      23.643
2021    1        9    10  15    1.5926   352.8    8.823      23.631
2021    1        9    10  23    1.5916   352.7    8.820      23.619
