year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    1       30     0   5    2.3678   374.4    8.045      26.230
2021    1       30     0  13    2.3689   374.4    8.053      26.242
2021    1       30     0  20    2.3700   374.3    8.061      26.254
2021    1       30     0  28    2.3711   374.3    8.069      26.266
2021    1       30     0  36    2.3721   374.2    8.076      26.279
2021    1       30     0  43    2.3731   374.2    8.084      26.291
2021    1       30     0  51    2.3741   374.1    8.091      26.305
2021    1       30     0  59    2.3751   374.1    8.098      26.318
2021    1       30     1   6    2.3761   374.1    8.105      26.331
2021    1       30     1  14    2.3770   374.0    8.111      26.345
2021    1       30     1  22    2.3779   374.0    8.118      26.359
2021    1       30     1  29    2.3788   373.9    8.124      26.373
2021    1       30     1  37    2.3797   373.9    8.130      26.387
2021    1       30     1  45    2.3806   373.9    8.136      26.400
2021    1       30     1  52    2.3815   373.8    8.142      26.413
2021    1       30     2   0    2.3823   373.8    8.148      26.426
2021    1       30     2   8    2.3832   373.7    8.153      26.439
2021    1       30     2  15    2.3840   373.7    8.159      26.451
2021    1       30     2  23    2.3849   373.6    8.164      26.463
2021    1       30     2  31    2.3857   373.6    8.169      26.474
2021    1       30     2  38    2.3865   373.6    8.174      26.485
2021    1       30     2  46    2.3873   373.5    8.179      26.495
2021    1       30     2  54    2.3881   373.5    8.184      26.505
2021    1       30     3   1    2.3889   373.4    8.189      26.515
2021    1       30     3   9    2.3897   373.4    8.193      26.524
2021    1       30     3  17    2.3905   373.4    8.198      26.534
2021    1       30     3  25    2.3913   373.3    8.202      26.542
2021    1       30     3  32    2.3921   373.3    8.207      26.551
2021    1       30     3  40    2.3929   373.2    8.211      26.559
2021    1       30     3  48    2.3937   373.2    8.215      26.567
2021    1       30     3  55    2.3944   373.1    8.220      26.575
2021    1       30     4   3    2.3952   373.1    8.224      26.583
2021    1       30     4  11    2.3960   373.1    8.228      26.590
2021    1       30     4  18    2.3968   373.0    8.232      26.597
2021    1       30     4  26    2.3976   373.0    8.236      26.604
2021    1       30     4  34    2.3984   372.9    8.240      26.611
2021    1       30     4  41    2.3992   372.9    8.244      26.618
2021    1       30     4  49    2.4000   372.9    8.248      26.625
2021    1       30     4  57    2.4007   372.8    8.252      26.631
2021    1       30     5   4    2.4015   372.8    8.256      26.638
2021    1       30     5  12    2.4023   372.8    8.260      26.644
2021    1       30     5  20    2.4031   372.7    8.264      26.651
2021    1       30     5  27    2.4039   372.7    8.268      26.657
2021    1       30     5  35    2.4047   372.6    8.272      26.663
2021    1       30     5  43    2.4055   372.6    8.276      26.670
2021    1       30     5  50    2.4063   372.6    8.281      26.676
2021    1       30     5  58    2.4071   372.5    8.285      26.682
2021    1       30     6   6    2.4079   372.5    8.289      26.689
2021    1       30     6  13    2.4087   372.5    8.293      26.695
2021    1       30     6  21    2.4096   372.4    8.298      26.701
2021    1       30     6  29    2.4104   372.4    8.302      26.708
2021    1       30     6  36    2.4112   372.4    8.307      26.714
2021    1       30     6  44    2.4120   372.4    8.311      26.721
2021    1       30     6  52    2.4129   372.3    8.316      26.727
2021    1       30     6  59    2.4137   372.3    8.320      26.734
2021    1       30     7   7    2.4146   372.3    8.325      26.740
2021    1       30     7  15    2.4154   372.2    8.330      26.747
2021    1       30     7  22    2.4162   372.2    8.334      26.753
2021    1       30     7  30    2.4170   372.2    8.339      26.760
2021    1       30     7  38    2.4178   372.2    8.344      26.767
2021    1       30     7  45    2.4186   372.1    8.348      26.774
2021    1       30     7  53    2.4194   372.1    8.353      26.781
2021    1       30     8   1    2.4201   372.1    8.357      26.789
2021    1       30     8   8    2.4208   372.1    8.362      26.797
2021    1       30     8  16    2.4215   372.0    8.366      26.804
2021    1       30     8  24    2.4222   372.0    8.370      26.813
2021    1       30     8  31    2.4229   372.0    8.374      26.821
2021    1       30     8  39    2.4235   371.9    8.378      26.829
2021    1       30     8  47    2.4241   371.9    8.382      26.838
2021    1       30     8  54    2.4247   371.9    8.386      26.846
2021    1       30     9   2    2.4253   371.9    8.390      26.855
2021    1       30     9  10    2.4258   371.8    8.394      26.863
2021    1       30     9  17    2.4263   371.8    8.397      26.872
2021    1       30     9  25    2.4269   371.8    8.401      26.880
2021    1       30     9  33    2.4274   371.8    8.404      26.888
2021    1       30     9  40    2.4278   371.7    8.408      26.896
2021    1       30     9  48    2.4283   371.7    8.411      26.904
2021    1       30     9  56    2.4288   371.7    8.414      26.911
2021    1       30    10   3    2.4292   371.7    8.417      26.919
2021    1       30    10  11    2.4297   371.6    8.420      26.927
2021    1       30    10  19    2.4301   371.6    8.423      26.934
2021    1       30    10  26    2.4305   371.6    8.425      26.942
2021    1       30    10  34    2.4309   371.6    8.428      26.949
2021    1       30    10  42    2.4313   371.5    8.431      26.956
2021    1       30    10  49    2.4317   371.5    8.433      26.964
2021    1       30    10  57    2.4321   371.5    8.435      26.971
2021    1       30    11   5    2.4324   371.5    8.438      26.978
2021    1       30    11  12    2.4328   371.4    8.440      26.984
2021    1       30    11  20    2.4332   371.4    8.442      26.991
2021    1       30    11  28    2.4335   371.4    8.444      26.998
2021    1       30    11  35    2.4339   371.4    8.446      27.004
2021    1       30    11  43    2.4342   371.3    8.448      27.010
2021    1       30    11  51    2.4346   371.3    8.450      27.016
2021    1       30    11  58    2.4349   371.3    8.452      27.022
2021    1       30    12   6    2.4352   371.3    8.454      27.028
2021    1       30    12  14    2.4356   371.2    8.456      27.034
2021    1       30    12  22    2.4359   371.2    8.457      27.039
2021    1       30    12  29    2.4363   371.2    8.459      27.045
2021    1       30    12  37    2.4366   371.2    8.461      27.050
2021    1       30    12  45    2.4370   371.2    8.463      27.055
2021    1       30    12  52    2.4373   371.1    8.465      27.061
2021    1       30    13   0    2.4377   371.1    8.467      27.066
2021    1       30    13   8    2.4381   371.1    8.470      27.071
2021    1       30    13  15    2.4385   371.1    8.472      27.076
2021    1       30    13  23    2.4388   371.1    8.474      27.082
