year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   10        3     0   5    3.0577   364.9    8.115      25.989
2015   10        3     0  12    3.0587   364.9    8.117      25.989
2015   10        3     0  19    3.0598   364.8    8.118      25.989
2015   10        3     0  26    3.0608   364.8    8.120      25.990
2015   10        3     0  34    3.0619   364.8    8.121      25.990
2015   10        3     0  41    3.0629   364.7    8.123      25.990
2015   10        3     0  48    3.0639   364.7    8.124      25.990
2015   10        3     0  56    3.0649   364.7    8.126      25.990
2015   10        3     1   3    3.0659   364.6    8.127      25.991
2015   10        3     1  10    3.0669   364.6    8.129      25.991
2015   10        3     1  17    3.0679   364.6    8.131      25.991
2015   10        3     1  25    3.0688   364.5    8.132      25.991
2015   10        3     1  32    3.0698   364.5    8.134      25.991
2015   10        3     1  39    3.0707   364.4    8.135      25.991
2015   10        3     1  46    3.0717   364.4    8.137      25.991
2015   10        3     1  54    3.0726   364.4    8.138      25.991
2015   10        3     2   1    3.0736   364.3    8.140      25.991
2015   10        3     2   8    3.0745   364.3    8.142      25.991
2015   10        3     2  15    3.0754   364.3    8.143      25.991
2015   10        3     2  23    3.0763   364.2    8.145      25.991
2015   10        3     2  30    3.0772   364.2    8.146      25.991
2015   10        3     2  37    3.0781   364.2    8.148      25.991
2015   10        3     2  44    3.0789   364.1    8.149      25.991
2015   10        3     2  52    3.0798   364.1    8.151      25.990
2015   10        3     2  59    3.0807   364.1    8.152      25.990
2015   10        3     3   6    3.0815   364.0    8.154      25.989
2015   10        3     3  14    3.0824   364.0    8.155      25.989
2015   10        3     3  21    3.0832   363.9    8.157      25.988
2015   10        3     3  28    3.0840   363.9    8.158      25.988
2015   10        3     3  35    3.0848   363.9    8.160      25.987
2015   10        3     3  43    3.0856   363.8    8.161      25.986
2015   10        3     3  50    3.0865   363.8    8.162      25.985
2015   10        3     3  57    3.0873   363.8    8.164      25.983
2015   10        3     4   4    3.0880   363.7    8.165      25.982
2015   10        3     4  12    3.0888   363.7    8.166      25.980
2015   10        3     4  19    3.0896   363.7    8.167      25.979
2015   10        3     4  26    3.0904   363.6    8.168      25.977
2015   10        3     4  34    3.0911   363.6    8.169      25.975
2015   10        3     4  41    3.0919   363.5    8.170      25.973
2015   10        3     4  48    3.0926   363.5    8.171      25.971
2015   10        3     4  55    3.0934   363.5    8.172      25.968
2015   10        3     5   3    3.0941   363.4    8.173      25.966
2015   10        3     5  10    3.0948   363.4    8.174      25.963
2015   10        3     5  17    3.0956   363.3    8.174      25.960
2015   10        3     5  25    3.0963   363.3    8.175      25.957
2015   10        3     5  32    3.0970   363.3    8.176      25.954
2015   10        3     5  39    3.0977   363.2    8.177      25.951
2015   10        3     5  46    3.0984   363.2    8.177      25.948
2015   10        3     5  54    3.0991   363.2    8.178      25.944
2015   10        3     6   1    3.0999   363.1    8.179      25.941
2015   10        3     6   8    3.1006   363.1    8.179      25.937
2015   10        3     6  15    3.1013   363.0    8.180      25.933
2015   10        3     6  23    3.1020   363.0    8.180      25.929
2015   10        3     6  30    3.1027   363.0    8.181      25.925
2015   10        3     6  37    3.1033   362.9    8.182      25.921
2015   10        3     6  44    3.1040   362.9    8.182      25.917
2015   10        3     6  52    3.1047   362.8    8.183      25.912
2015   10        3     6  59    3.1054   362.8    8.183      25.908
2015   10        3     7   6    3.1061   362.8    8.184      25.904
2015   10        3     7  14    3.1068   362.7    8.185      25.899
2015   10        3     7  21    3.1075   362.7    8.185      25.895
2015   10        3     7  28    3.1081   362.7    8.186      25.890
2015   10        3     7  35    3.1088   362.6    8.187      25.886
2015   10        3     7  43    3.1095   362.6    8.187      25.881
2015   10        3     7  50    3.1101   362.5    8.188      25.877
2015   10        3     7  57    3.1108   362.5    8.189      25.872
2015   10        3     8   4    3.1115   362.5    8.189      25.868
2015   10        3     8  12    3.1121   362.4    8.190      25.864
2015   10        3     8  19    3.1128   362.4    8.191      25.859
2015   10        3     8  26    3.1134   362.3    8.192      25.855
2015   10        3     8  33    3.1141   362.3    8.193      25.850
2015   10        3     8  41    3.1147   362.3    8.194      25.846
2015   10        3     8  48    3.1154   362.2    8.194      25.842
2015   10        3     8  55    3.1160   362.2    8.195      25.837
2015   10        3     9   2    3.1166   362.1    8.196      25.833
2015   10        3     9  10    3.1173   362.1    8.197      25.829
2015   10        3     9  17    3.1179   362.1    8.198      25.825
2015   10        3     9  24    3.1185   362.0    8.199      25.820
2015   10        3     9  31    3.1191   362.0    8.200      25.816
2015   10        3     9  39    3.1197   362.0    8.201      25.812
2015   10        3     9  46    3.1204   361.9    8.202      25.808
2015   10        3     9  53    3.1210   361.9    8.203      25.803
2015   10        3    10   1    3.1216   361.8    8.204      25.799
2015   10        3    10   8    3.1222   361.8    8.205      25.795
2015   10        3    10  15    3.1228   361.8    8.206      25.791
2015   10        3    10  22    3.1234   361.7    8.207      25.786
2015   10        3    10  30    3.1240   361.7    8.208      25.782
