year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   10       28     0   6    2.3288   390.3    5.733      25.338
2015   10       28     0  13    2.3280   390.1    5.736      25.316
2015   10       28     0  20    2.3272   389.9    5.740      25.294
2015   10       28     0  27    2.3264   389.7    5.743      25.271
2015   10       28     0  35    2.3256   389.5    5.746      25.248
2015   10       28     0  42    2.3248   389.3    5.750      25.226
2015   10       28     0  49    2.3240   389.1    5.753      25.203
2015   10       28     0  56    2.3232   388.9    5.756      25.180
2015   10       28     1   3    2.3224   388.7    5.760      25.157
2015   10       28     1  11    2.3216   388.5    5.763      25.134
2015   10       28     1  18    2.3208   388.3    5.766      25.111
2015   10       28     1  25    2.3200   388.1    5.770      25.088
2015   10       28     1  32    2.3193   387.9    5.773      25.065
2015   10       28     1  39    2.3185   387.6    5.776      25.041
2015   10       28     1  47    2.3178   387.4    5.779      25.018
2015   10       28     1  54    2.3170   387.2    5.783      24.995
2015   10       28     2   1    2.3163   387.0    5.786      24.972
2015   10       28     2   8    2.3155   386.8    5.789      24.948
2015   10       28     2  16    2.3148   386.6    5.793      24.925
2015   10       28     2  23    2.3140   386.4    5.796      24.902
2015   10       28     2  30    2.3133   386.2    5.800      24.879
2015   10       28     2  37    2.3126   386.0    5.803      24.855
2015   10       28     2  44    2.3119   385.8    5.806      24.832
2015   10       28     2  52    2.3112   385.6    5.810      24.809
2015   10       28     2  59    2.3106   385.4    5.814      24.787
2015   10       28     3   6    2.3099   385.2    5.817      24.764
2015   10       28     3  13    2.3093   385.0    5.821      24.741
2015   10       28     3  20    2.3086   384.8    5.824      24.718
2015   10       28     3  28    2.3080   384.6    5.828      24.696
2015   10       28     3  35    2.3073   384.4    5.832      24.674
2015   10       28     3  42    2.3067   384.2    5.836      24.651
2015   10       28     3  49    2.3062   384.0    5.840      24.629
2015   10       28     3  56    2.3056   383.8    5.843      24.607
2015   10       28     4   4    2.3049   383.6    5.847      24.585
2015   10       28     4  11    2.3043   383.4    5.851      24.563
2015   10       28     4  18    2.3038   383.2    5.855      24.541
2015   10       28     4  25    2.3032   383.0    5.859      24.519
2015   10       28     4  32    2.3026   382.8    5.864      24.497
2015   10       28     4  39    2.3021   382.6    5.868      24.476
2015   10       28     4  46    2.3016   382.4    5.872      24.454
2015   10       28     4  54    2.3010   382.2    5.876      24.433
2015   10       28     5   1    2.3005   382.0    5.880      24.411
2015   10       28     5   8    2.3000   381.8    5.885      24.390
2015   10       28     5  15    2.2994   381.6    5.889      24.369
2015   10       28     5  22    2.2989   381.4    5.894      24.347
2015   10       28     5  30    2.2984   381.2    5.898      24.326
