year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   10        5     0   1    5.4181   426.9   11.886      52.142
2015   10        5     0   8    5.4059   427.7   11.797      52.156
2015   10        5     0  16    5.3917   428.4   11.703      52.135
2015   10        5     0  23    5.3763   429.1   11.605      52.088
2015   10        5     0  30    5.3595   429.8   11.504      52.019
2015   10        5     0  38    5.3422   430.4   11.401      51.935
2015   10        5     0  45    5.3237   431.1   11.297      51.838
2015   10        5     0  52    5.3050   431.6   11.197      51.719
2015   10        5     0  59    5.2861   432.2   11.100      51.600
2015   10        5     1   7    5.2677   432.8   11.005      51.494
2015   10        5     1  14    5.2491   433.4   10.913      51.397
2015   10        5     1  21    5.2307   434.1   10.821      51.312
2015   10        5     1  29    5.2118   434.7   10.730      51.232
2015   10        5     1  36    5.1927   435.4   10.640      51.147
2015   10        5     1  43    5.1733   436.0   10.551      51.057
2015   10        5     1  51    5.1540   436.6   10.463      50.966
2015   10        5     1  58    5.1346   437.2   10.378      50.874
2015   10        5     2   5    5.1157   437.8   10.296      50.779
2015   10        5     2  12    5.0971   438.3   10.218      50.674
2015   10        5     2  20    5.0793   438.7   10.144      50.575
2015   10        5     2  27    5.0622   439.1   10.074      50.484
2015   10        5     2  34    5.0459   439.6   10.009      50.402
2015   10        5     2  42    5.0302   440.0    9.947      50.327
2015   10        5     2  49    5.0151   440.4    9.889      50.259
2015   10        5     2  56    5.0005   440.7    9.834      50.195
2015   10        5     3   4    4.9866   441.1    9.782      50.139
2015   10        5     3  11    4.9731   441.4    9.733      50.090
2015   10        5     3  18    4.9601   441.7    9.687      50.047
2015   10        5     3  25    4.9474   442.1    9.643      50.010
2015   10        5     3  33    4.9351   442.4    9.601      49.979
2015   10        5     3  40    4.9230   442.6    9.561      49.957
2015   10        5     3  47    4.9113   442.9    9.523      49.944
2015   10        5     3  55    4.8998   443.2    9.486      49.938
2015   10        5     4   2    4.8885   443.5    9.450      49.940
2015   10        5     4   9    4.8772   443.8    9.415      49.956
2015   10        5     4  17    4.8660   444.1    9.381      49.986
2015   10        5     4  24    4.8548   444.4    9.348      50.026
2015   10        5     4  31    4.8438   444.8    9.315      50.074
2015   10        5     4  38    4.8328   445.1    9.282      50.125
2015   10        5     4  46    4.8219   445.5    9.249      50.180
2015   10        5     4  53    4.8111   445.9    9.217      50.236
2015   10        5     5   0    4.8003   446.2    9.185      50.280
2015   10        5     5   8    4.7894   446.6    9.153      50.314
2015   10        5     5  15    4.7786   446.9    9.121      50.340
2015   10        5     5  22    4.7675   447.2    9.089      50.360
2015   10        5     5  30    4.7564   447.5    9.056      50.376
2015   10        5     5  37    4.7449   447.8    9.023      50.384
2015   10        5     5  44    4.7333   448.2    8.989      50.389
2015   10        5     5  51    4.7214   448.6    8.953      50.393
2015   10        5     5  59    4.7093   449.0    8.917      50.396
2015   10        5     6   6    4.6969   449.5    8.880      50.398
2015   10        5     6  13    4.6842   450.0    8.840      50.396
2015   10        5     6  21    4.6710   450.5    8.799      50.392
2015   10        5     6  28    4.6576   451.1    8.755      50.388
2015   10        5     6  35    4.6434   451.7    8.707      50.386
2015   10        5     6  43    4.6287   452.4    8.655      50.379
2015   10        5     6  50    4.6130   453.1    8.600      50.357
2015   10        5     6  57    4.5966   453.8    8.540      50.317
2015   10        5     7   4    4.5792   454.4    8.475      50.258
2015   10        5     7  12    4.5609   455.1    8.407      50.174
2015   10        5     7  19    4.5416   455.8    8.333      50.071
2015   10        5     7  26    4.5213   456.5    8.254      49.947
2015   10        5     7  34    4.4997   457.2    8.170      49.772
2015   10        5     7  41    4.4773   457.7    8.083      49.557
2015   10        5     7  48    4.4542   458.3    7.995      49.309
2015   10        5     7  55    4.4309   458.8    7.907      49.038
2015   10        5     8   3    4.4076   459.2    7.821      48.745
2015   10        5     8  10    4.3845   459.5    7.740      48.422
2015   10        5     8  17    4.3622   459.7    7.664      48.101
2015   10        5     8  25    4.3408   460.0    7.593      47.803
2015   10        5     8  32    4.3203   460.2    7.525      47.523
2015   10        5     8  39    4.3005   460.5    7.462      47.260
2015   10        5     8  47    4.2813   460.8    7.401      47.009
2015   10        5     8  54    4.2626   461.0    7.344      46.772
2015   10        5     9   1    4.2445   461.3    7.290      46.544
2015   10        5     9   8    4.2269   461.5    7.239      46.328
2015   10        5     9  16    4.2097   461.8    7.190      46.122
2015   10        5     9  23    4.1929   462.0    7.142      45.924
2015   10        5     9  30    4.1765   462.2    7.097      45.733
2015   10        5     9  38    4.1603   462.4    7.053      45.548
2015   10        5     9  45    4.1445   462.6    7.011      45.368
2015   10        5     9  52    4.1289   462.8    6.970      45.194
2015   10        5    10   0    4.1137   463.0    6.931      45.024
2015   10        5    10   7    4.0986   463.1    6.893      44.858
2015   10        5    10  14    4.0837   463.3    6.856      44.694
2015   10        5    10  21    4.0691   463.4    6.820      44.534
2015   10        5    10  29    4.0546   463.6    6.785      44.376
2015   10        5    10  36    4.0402   463.7    6.751      44.221
2015   10        5    10  43    4.0260   463.8    6.717      44.067
2015   10        5    10  51    4.0119   463.9    6.685      43.916
2015   10        5    10  58    3.9979   464.0    6.653      43.765
2015   10        5    11   5    3.9840   464.1    6.622      43.616
2015   10        5    11  13    3.9701   464.2    6.591      43.468
2015   10        5    11  20    3.9564   464.3    6.562      43.322
2015   10        5    11  27    3.9426   464.4    6.532      43.176
2015   10        5    11  34    3.9290   464.4    6.504      43.031
2015   10        5    11  42    3.9154   464.5    6.475      42.887
2015   10        5    11  49    3.9018   464.6    6.448      42.744
2015   10        5    11  56    3.8883   464.6    6.420      42.601
2015   10        5    12   4    3.8748   464.7    6.393      42.459
2015   10        5    12  11    3.8614   464.7    6.367      42.317
2015   10        5    12  18    3.8479   464.8    6.341      42.176
2015   10        5    12  26    3.8346   464.8    6.315      42.035
2015   10        5    12  33    3.8212   464.8    6.290      41.895
2015   10        5    12  40    3.8079   464.8    6.265      41.755
2015   10        5    12  47    3.7946   464.8    6.240      41.616
2015   10        5    12  55    3.7814   464.8    6.216      41.477
2015   10        5    13   2    3.7682   464.8    6.192      41.338
