year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   10       26     0   4    2.5606   463.5    4.587      32.157
2015   10       26     0  12    2.5604   463.4    4.589      32.145
2015   10       26     0  19    2.5602   463.3    4.591      32.132
2015   10       26     0  26    2.5600   463.1    4.593      32.120
2015   10       26     0  33    2.5598   463.0    4.595      32.108
2015   10       26     0  40    2.5596   462.9    4.597      32.096
2015   10       26     0  47    2.5593   462.7    4.600      32.083
2015   10       26     0  54    2.5591   462.6    4.602      32.071
2015   10       26     1   1    2.5588   462.5    4.604      32.059
2015   10       26     1   9    2.5585   462.3    4.606      32.047
2015   10       26     1  16    2.5583   462.2    4.608      32.034
2015   10       26     1  23    2.5580   462.1    4.610      32.022
2015   10       26     1  30    2.5577   462.0    4.612      32.009
2015   10       26     1  37    2.5574   461.8    4.614      31.996
2015   10       26     1  44    2.5570   461.7    4.616      31.983
2015   10       26     1  51    2.5567   461.6    4.618      31.970
2015   10       26     1  58    2.5564   461.4    4.619      31.957
2015   10       26     2   6    2.5560   461.3    4.621      31.943
2015   10       26     2  13    2.5556   461.2    4.623      31.930
2015   10       26     2  20    2.5553   461.0    4.624      31.916
2015   10       26     2  27    2.5549   460.9    4.626      31.902
2015   10       26     2  34    2.5545   460.8    4.627      31.887
2015   10       26     2  41    2.5541   460.6    4.629      31.873
2015   10       26     2  48    2.5537   460.5    4.630      31.858
2015   10       26     2  55    2.5533   460.4    4.632      31.843
2015   10       26     3   3    2.5528   460.2    4.633      31.828
2015   10       26     3  10    2.5524   460.1    4.634      31.813
2015   10       26     3  17    2.5520   460.0    4.636      31.798
2015   10       26     3  24    2.5515   459.9    4.637      31.782
2015   10       26     3  31    2.5511   459.7    4.638      31.767
2015   10       26     3  38    2.5506   459.6    4.639      31.751
2015   10       26     3  45    2.5501   459.5    4.641      31.735
2015   10       26     3  52    2.5497   459.3    4.642      31.719
2015   10       26     4   0    2.5492   459.2    4.643      31.703
2015   10       26     4   7    2.5487   459.1    4.644      31.686
2015   10       26     4  14    2.5482   458.9    4.645      31.670
2015   10       26     4  21    2.5477   458.8    4.646      31.654
2015   10       26     4  28    2.5472   458.7    4.647      31.637
2015   10       26     4  35    2.5467   458.5    4.648      31.621
2015   10       26     4  42    2.5462   458.4    4.650      31.605
2015   10       26     4  50    2.5457   458.2    4.651      31.588
2015   10       26     4  57    2.5452   458.1    4.652      31.572
2015   10       26     5   4    2.5448   458.0    4.653      31.556
2015   10       26     5  11    2.5443   457.8    4.654      31.540
2015   10       26     5  18    2.5438   457.7    4.656      31.524
2015   10       26     5  25    2.5433   457.5    4.657      31.508
2015   10       26     5  32    2.5429   457.4    4.658      31.493
2015   10       26     5  39    2.5424   457.3    4.660      31.477
2015   10       26     5  47    2.5420   457.1    4.661      31.462
2015   10       26     5  54    2.5415   457.0    4.663      31.447
2015   10       26     6   1    2.5410   456.8    4.665      31.432
