year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9        2     0   1    4.49   537.0    3.8      51.128
2014    9        2     0   7    4.49   536.8    3.8      51.106
2014    9        2     0  13    4.49   536.7    3.8      51.084
2014    9        2     0  18    4.49   536.6    3.8      51.061
2014    9        2     0  24    4.48   536.5    3.8      51.038
2014    9        2     0  30    4.48   536.3    3.8      51.014
2014    9        2     0  35    4.48   536.2    3.8      50.991
2014    9        2     0  41    4.48   536.1    3.8      50.967
2014    9        2     0  46    4.48   535.9    3.8      50.943
2014    9        2     0  52    4.48   535.8    3.8      50.919
2014    9        2     0  58    4.47   535.7    3.8      50.894
2014    9        2     1   3    4.47   535.5    3.8      50.870
2014    9        2     1   9    4.47   535.4    3.8      50.846
2014    9        2     1  14    4.47   535.3    3.8      50.822
2014    9        2     1  20    4.47   535.1    3.8      50.797
2014    9        2     1  26    4.47   535.0    3.8      50.773
2014    9        2     1  31    4.46   534.9    3.8      50.749
2014    9        2     1  37    4.46   534.7    3.8      50.725
2014    9        2     1  43    4.46   534.6    3.8      50.702
2014    9        2     1  48    4.46   534.5    3.8      50.678
2014    9        2     1  54    4.46   534.3    3.8      50.655
2014    9        2     1  59    4.46   534.2    3.8      50.632
2014    9        2     2   5    4.46   534.1    3.8      50.609
2014    9        2     2  11    4.45   533.9    3.8      50.586
2014    9        2     2  16    4.45   533.8    3.8      50.564
2014    9        2     2  22    4.45   533.7    3.8      50.541
2014    9        2     2  28    4.45   533.5    3.8      50.519
2014    9        2     2  33    4.45   533.4    3.8      50.496
2014    9        2     2  39    4.45   533.2    3.8      50.474
2014    9        2     2  44    4.44   533.1    3.8      50.453
2014    9        2     2  50    4.44   533.0    3.8      50.431
2014    9        2     2  56    4.44   532.8    3.8      50.409
2014    9        2     3   1    4.44   532.7    3.8      50.387
2014    9        2     3   7    4.44   532.5    3.8      50.366
2014    9        2     3  12    4.44   532.4    3.8      50.344
2014    9        2     3  18    4.43   532.3    3.8      50.322
2014    9        2     3  24    4.43   532.1    3.8      50.299
2014    9        2     3  29    4.43   532.0    3.8      50.277
2014    9        2     3  35    4.43   531.8    3.8      50.254
2014    9        2     3  41    4.43   531.7    3.8      50.232
2014    9        2     3  46    4.43   531.5    3.8      50.209
2014    9        2     3  52    4.43   531.4    3.8      50.187
2014    9        2     3  57    4.42   531.3    3.8      50.164
2014    9        2     4   3    4.42   531.1    3.8      50.141
2014    9        2     4   9    4.42   531.0    3.8      50.119
2014    9        2     4  14    4.42   530.8    3.8      50.097
