year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9       21     0   1    7.57   488.7    7.3      49.577
2014    9       21     0   7    7.57   489.0    7.3      49.628
2014    9       21     0  12    7.57   489.2    7.3      49.679
2014    9       21     0  17    7.58   489.5    7.3      49.728
2014    9       21     0  23    7.58   489.8    7.3      49.778
2014    9       21     0  28    7.58   490.1    7.3      49.826
2014    9       21     0  34    7.58   490.3    7.3      49.873
2014    9       21     0  39    7.58   490.6    7.3      49.919
2014    9       21     0  45    7.58   490.8    7.3      49.964
2014    9       21     0  50    7.58   491.1    7.3      50.009
2014    9       21     0  55    7.58   491.4    7.3      50.053
2014    9       21     1   1    7.59   491.6    7.2      50.098
2014    9       21     1   6    7.59   491.9    7.2      50.144
2014    9       21     1  12    7.59   492.2    7.2      50.192
2014    9       21     1  17    7.59   492.4    7.2      50.242
2014    9       21     1  22    7.59   492.7    7.2      50.294
2014    9       21     1  28    7.59   493.1    7.2      50.347
2014    9       21     1  33    7.59   493.4    7.2      50.404
2014    9       21     1  39    7.59   493.7    7.2      50.463
2014    9       21     1  44    7.60   494.0    7.2      50.521
2014    9       21     1  49    7.60   494.3    7.2      50.579
2014    9       21     1  55    7.60   494.6    7.2      50.637
2014    9       21     2   0    7.60   494.9    7.2      50.696
2014    9       21     2   6    7.60   495.2    7.2      50.754
2014    9       21     2  11    7.60   495.5    7.2      50.812
2014    9       21     2  16    7.60   495.8    7.1      50.873
2014    9       21     2  22    7.60   496.1    7.1      50.935
2014    9       21     2  27    7.60   496.4    7.1      51.001
2014    9       21     2  33    7.60   496.7    7.1      51.072
2014    9       21     2  38    7.61   497.1    7.1      51.146
2014    9       21     2  43    7.61   497.4    7.1      51.222
2014    9       21     2  49    7.61   497.8    7.1      51.304
2014    9       21     2  54    7.61   498.2    7.1      51.391
2014    9       21     3   0    7.61   498.6    7.1      51.481
2014    9       21     3   5    7.61   499.0    7.1      51.574
2014    9       21     3  11    7.62   499.4    7.1      51.668
2014    9       21     3  16    7.62   499.8    7.1      51.764
2014    9       21     3  21    7.62   500.3    7.1      51.858
2014    9       21     3  27    7.62   500.7    7.1      51.948
2014    9       21     3  32    7.62   501.1    7.0      52.034
2014    9       21     3  38    7.62   501.6    7.0      52.117
2014    9       21     3  43    7.62   502.0    7.0      52.196
2014    9       21     3  48    7.62   502.4    7.0      52.272
