year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9       24     0   4    6.66   583.0    4.0      53.919
2014    9       24     0   9    6.66   583.1    4.0      53.938
2014    9       24     0  15    6.66   583.1    4.0      53.958
2014    9       24     0  20    6.66   583.2    4.0      53.977
2014    9       24     0  25    6.66   583.3    4.0      53.997
2014    9       24     0  30    6.66   583.4    4.0      54.017
2014    9       24     0  36    6.66   583.4    4.0      54.037
2014    9       24     0  41    6.66   583.5    4.0      54.057
2014    9       24     0  46    6.66   583.6    4.0      54.078
2014    9       24     0  51    6.66   583.7    4.0      54.099
2014    9       24     0  57    6.66   583.8    4.0      54.121
2014    9       24     1   2    6.66   583.8    4.0      54.144
2014    9       24     1   7    6.66   583.9    4.0      54.167
2014    9       24     1  12    6.66   584.0    4.0      54.191
2014    9       24     1  17    6.67   584.1    4.0      54.216
2014    9       24     1  23    6.67   584.2    4.0      54.242
2014    9       24     1  28    6.67   584.3    4.0      54.268
2014    9       24     1  33    6.67   584.3    4.0      54.294
2014    9       24     1  38    6.67   584.4    4.0      54.320
2014    9       24     1  44    6.67   584.5    4.0      54.346
2014    9       24     1  49    6.67   584.6    4.0      54.372
2014    9       24     1  54    6.67   584.7    4.0      54.398
2014    9       24     1  59    6.67   584.8    4.0      54.425
2014    9       24     2   5    6.67   584.9    4.0      54.452
2014    9       24     2  10    6.67   585.0    4.0      54.480
2014    9       24     2  15    6.67   585.1    4.0      54.508
2014    9       24     2  20    6.67   585.2    4.0      54.536
2014    9       24     2  25    6.67   585.2    4.0      54.565
2014    9       24     2  31    6.67   585.3    4.0      54.594
2014    9       24     2  36    6.67   585.4    4.0      54.622
2014    9       24     2  41    6.67   585.5    4.0      54.651
2014    9       24     2  46    6.67   585.6    4.0      54.680
2014    9       24     2  52    6.67   585.7    4.0      54.708
2014    9       24     2  57    6.67   585.8    4.0      54.736
2014    9       24     3   2    6.67   585.9    4.0      54.764
2014    9       24     3   7    6.67   586.0    4.0      54.792
2014    9       24     3  13    6.67   586.1    4.0      54.819
2014    9       24     3  18    6.67   586.2    4.0      54.846
2014    9       24     3  23    6.67   586.3    4.0      54.872
2014    9       24     3  28    6.67   586.4    4.0      54.898
2014    9       24     3  33    6.67   586.5    4.0      54.923
2014    9       24     3  39    6.67   586.6    4.0      54.947
2014    9       24     3  44    6.67   586.7    4.0      54.970
2014    9       24     3  49    6.67   586.8    4.0      54.993
2014    9       24     3  54    6.67   586.8    4.0      55.016
2014    9       24     4   0    6.67   586.9    4.0      55.038
2014    9       24     4   5    6.67   587.0    4.0      55.059
2014    9       24     4  10    6.67   587.1    4.0      55.080
2014    9       24     4  15    6.67   587.2    4.0      55.101
2014    9       24     4  21    6.67   587.3    4.0      55.121
2014    9       24     4  26    6.67   587.4    4.0      55.141
2014    9       24     4  31    6.67   587.5    4.0      55.161
2014    9       24     4  36    6.67   587.6    4.0      55.180
2014    9       24     4  42    6.67   587.6    4.0      55.199
2014    9       24     4  47    6.67   587.7    3.9      55.218
2014    9       24     4  52    6.67   587.8    3.9      55.237
2014    9       24     4  57    6.67   587.9    3.9      55.256
2014    9       24     5   2    6.67   588.0    3.9      55.274
2014    9       24     5   8    6.67   588.1    3.9      55.293
2014    9       24     5  13    6.67   588.2    3.9      55.313
2014    9       24     5  18    6.67   588.3    3.9      55.332
2014    9       24     5  23    6.67   588.4    3.9      55.352
2014    9       24     5  29    6.67   588.4    3.9      55.372
2014    9       24     5  34    6.67   588.5    3.9      55.393
2014    9       24     5  39    6.67   588.6    3.9      55.414
2014    9       24     5  44    6.67   588.7    3.9      55.437
2014    9       24     5  50    6.67   588.8    3.9      55.461
2014    9       24     5  55    6.67   588.9    3.9      55.485
2014    9       24     6   0    6.67   589.0    3.9      55.511
2014    9       24     6   5    6.67   589.1    3.9      55.538
2014    9       24     6  11    6.67   589.2    3.9      55.565
2014    9       24     6  16    6.67   589.3    3.9      55.593
2014    9       24     6  21    6.67   589.4    3.9      55.621
2014    9       24     6  26    6.67   589.5    3.9      55.650
2014    9       24     6  31    6.67   589.6    3.9      55.679
