year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9       17     0   3    6.67   348.6   11.6      35.944
2014    9       17     0   9    6.67   348.6   11.6      35.986
2014    9       17     0  14    6.68   348.7   11.6      36.029
2014    9       17     0  20    6.69   348.8   11.7      36.071
2014    9       17     0  25    6.69   348.9   11.7      36.113
2014    9       17     0  31    6.70   349.0   11.7      36.155
2014    9       17     0  36    6.71   349.1   11.7      36.197
2014    9       17     0  42    6.71   349.2   11.7      36.238
2014    9       17     0  47    6.72   349.3   11.7      36.280
2014    9       17     0  52    6.73   349.4   11.7      36.322
2014    9       17     0  58    6.73   349.5   11.7      36.363
2014    9       17     1   3    6.74   349.6   11.7      36.404
2014    9       17     1   9    6.74   349.7   11.7      36.444
2014    9       17     1  14    6.75   349.8   11.7      36.485
2014    9       17     1  20    6.76   349.9   11.7      36.525
2014    9       17     1  25    6.76   350.0   11.7      36.565
2014    9       17     1  31    6.77   350.1   11.7      36.605
2014    9       17     1  36    6.77   350.2   11.7      36.644
2014    9       17     1  41    6.78   350.3   11.8      36.684
2014    9       17     1  47    6.79   350.4   11.8      36.723
2014    9       17     1  52    6.79   350.5   11.8      36.762
2014    9       17     1  58    6.80   350.6   11.8      36.800
2014    9       17     2   3    6.81   350.7   11.8      36.839
2014    9       17     2   9    6.81   350.8   11.8      36.878
2014    9       17     2  14    6.82   350.9   11.8      36.917
2014    9       17     2  20    6.82   350.9   11.8      36.955
2014    9       17     2  25    6.83   351.0   11.8      36.994
2014    9       17     2  30    6.84   351.1   11.8      37.033
2014    9       17     2  36    6.84   351.2   11.8      37.072
2014    9       17     2  41    6.85   351.3   11.8      37.112
2014    9       17     2  47    6.86   351.4   11.8      37.151
2014    9       17     2  52    6.86   351.5   11.8      37.191
2014    9       17     2  58    6.87   351.6   11.8      37.231
2014    9       17     3   3    6.88   351.7   11.8      37.272
2014    9       17     3   9    6.88   351.8   11.8      37.313
2014    9       17     3  14    6.89   351.9   11.9      37.355
2014    9       17     3  19    6.90   352.1   11.9      37.397
2014    9       17     3  25    6.90   352.2   11.9      37.440
2014    9       17     3  30    6.91   352.3   11.9      37.483
2014    9       17     3  36    6.92   352.4   11.9      37.527
2014    9       17     3  41    6.92   352.5   11.9      37.572
2014    9       17     3  47    6.93   352.6   11.9      37.617
2014    9       17     3  52    6.94   352.8   11.9      37.662
2014    9       17     3  58    6.94   352.9   11.9      37.708
2014    9       17     4   3    6.95   353.0   11.9      37.755
2014    9       17     4   8    6.96   353.1   11.9      37.801
2014    9       17     4  14    6.96   353.3   11.9      37.847
2014    9       17     4  19    6.97   353.4   11.9      37.894
2014    9       17     4  25    6.98   353.5   11.9      37.941
2014    9       17     4  30    6.98   353.6   12.0      37.987
2014    9       17     4  36    6.99   353.7   12.0      38.034
2014    9       17     4  41    7.00   353.9   12.0      38.082
2014    9       17     4  47    7.00   354.0   12.0      38.129
2014    9       17     4  52    7.01   354.1   12.0      38.177
2014    9       17     4  57    7.02   354.3   12.0      38.225
2014    9       17     5   3    7.02   354.4   12.0      38.274
2014    9       17     5   8    7.03   354.5   12.0      38.324
2014    9       17     5  14    7.04   354.6   12.0      38.374
2014    9       17     5  19    7.04   354.8   12.0      38.425
2014    9       17     5  25    7.05   354.9   12.0      38.476
2014    9       17     5  30    7.06   355.0   12.0      38.528
2014    9       17     5  36    7.06   355.2   12.0      38.580
2014    9       17     5  41    7.07   355.3   12.1      38.633
2014    9       17     5  46    7.08   355.4   12.1      38.686
2014    9       17     5  52    7.08   355.6   12.1      38.739
2014    9       17     5  57    7.09   355.7   12.1      38.792
2014    9       17     6   3    7.10   355.8   12.1      38.845
2014    9       17     6   8    7.10   356.0   12.1      38.899
2014    9       17     6  14    7.11   356.1   12.1      38.953
2014    9       17     6  19    7.12   356.2   12.1      39.008
2014    9       17     6  25    7.12   356.4   12.1      39.064
2014    9       17     6  30    7.13   356.5   12.1      39.120
2014    9       17     6  35    7.14   356.7   12.1      39.178
2014    9       17     6  41    7.14   356.8   12.1      39.236
2014    9       17     6  46    7.15   356.9   12.2      39.294
2014    9       17     6  52    7.16   357.1   12.2      39.353
2014    9       17     6  57    7.17   357.2   12.2      39.413
2014    9       17     7   3    7.17   357.4   12.2      39.475
2014    9       17     7   8    7.18   357.5   12.2      39.538
2014    9       17     7  14    7.19   357.7   12.2      39.602
2014    9       17     7  19    7.19   357.9   12.2      39.667
2014    9       17     7  24    7.20   358.0   12.2      39.732
2014    9       17     7  30    7.21   358.2   12.2      39.799
2014    9       17     7  35    7.21   358.4   12.2      39.867
2014    9       17     7  41    7.22   358.5   12.2      39.935
2014    9       17     7  46    7.23   358.7   12.3      40.003
2014    9       17     7  52    7.24   358.9   12.3      40.071
2014    9       17     7  57    7.24   359.0   12.3      40.138
2014    9       17     8   3    7.25   359.2   12.3      40.204
2014    9       17     8   8    7.26   359.4   12.3      40.269
2014    9       17     8  13    7.26   359.6   12.3      40.333
2014    9       17     8  19    7.27   359.7   12.3      40.396
2014    9       17     8  24    7.27   359.9   12.3      40.458
2014    9       17     8  30    7.28   360.1   12.3      40.519
2014    9       17     8  35    7.29   360.2   12.3      40.579
2014    9       17     8  41    7.29   360.4   12.3      40.638
2014    9       17     8  46    7.30   360.6   12.3      40.696
2014    9       17     8  52    7.30   360.7   12.3      40.753
2014    9       17     8  57    7.31   360.9   12.3      40.810
2014    9       17     9   2    7.32   361.1   12.3      40.865
