year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9        1     0   5    4.81   581.1    3.5      55.934
2014    9        1     0  11    4.81   581.0    3.5      55.921
2014    9        1     0  16    4.80   580.9    3.5      55.908
2014    9        1     0  22    4.80   580.8    3.5      55.896
2014    9        1     0  27    4.80   580.8    3.5      55.883
2014    9        1     0  33    4.80   580.7    3.5      55.872
2014    9        1     0  39    4.80   580.6    3.5      55.860
2014    9        1     0  44    4.80   580.6    3.5      55.849
2014    9        1     0  50    4.80   580.5    3.5      55.839
2014    9        1     0  55    4.80   580.4    3.5      55.829
2014    9        1     1   1    4.80   580.3    3.5      55.819
2014    9        1     1   7    4.80   580.3    3.5      55.811
2014    9        1     1  12    4.80   580.2    3.5      55.802
2014    9        1     1  18    4.80   580.1    3.5      55.794
2014    9        1     1  24    4.79   580.1    3.5      55.787
2014    9        1     1  29    4.79   580.0    3.5      55.780
2014    9        1     1  35    4.79   579.9    3.5      55.773
2014    9        1     1  40    4.79   579.8    3.5      55.767
2014    9        1     1  46    4.79   579.8    3.5      55.761
2014    9        1     1  52    4.79   579.7    3.5      55.755
2014    9        1     1  57    4.79   579.6    3.5      55.750
2014    9        1     2   3    4.79   579.5    3.5      55.744
2014    9        1     2   8    4.79   579.5    3.5      55.739
2014    9        1     2  14    4.79   579.4    3.5      55.733
2014    9        1     2  20    4.79   579.3    3.5      55.727
2014    9        1     2  25    4.79   579.2    3.5      55.722
2014    9        1     2  31    4.78   579.2    3.5      55.716
2014    9        1     2  36    4.78   579.1    3.5      55.710
2014    9        1     2  42    4.78   579.0    3.5      55.703
2014    9        1     2  48    4.78   578.9    3.5      55.697
2014    9        1     2  53    4.78   578.8    3.5      55.691
2014    9        1     2  59    4.78   578.8    3.5      55.684
2014    9        1     3   4    4.78   578.7    3.5      55.677
2014    9        1     3  10    4.78   578.6    3.5      55.670
2014    9        1     3  16    4.78   578.5    3.5      55.663
2014    9        1     3  21    4.78   578.4    3.5      55.656
2014    9        1     3  27    4.78   578.4    3.5      55.648
2014    9        1     3  33    4.77   578.3    3.5      55.639
2014    9        1     3  38    4.77   578.2    3.5      55.631
2014    9        1     3  44    4.77   578.1    3.5      55.622
2014    9        1     3  49    4.77   578.0    3.5      55.613
2014    9        1     3  55    4.77   577.9    3.5      55.603
2014    9        1     4   1    4.77   577.9    3.5      55.594
2014    9        1     4   6    4.77   577.8    3.5      55.584
2014    9        1     4  12    4.77   577.7    3.5      55.574
2014    9        1     4  17    4.77   577.6    3.5      55.564
2014    9        1     4  23    4.77   577.5    3.5      55.553
2014    9        1     4  29    4.76   577.4    3.5      55.543
2014    9        1     4  34    4.76   577.3    3.5      55.533
2014    9        1     4  40    4.76   577.3    3.5      55.522
2014    9        1     4  45    4.76   577.2    3.5      55.511
2014    9        1     4  51    4.76   577.1    3.5      55.501
2014    9        1     4  57    4.76   577.0    3.5      55.490
2014    9        1     5   2    4.76   576.9    3.5      55.479
2014    9        1     5   8    4.76   576.8    3.5      55.468
2014    9        1     5  14    4.76   576.7    3.5      55.456
2014    9        1     5  19    4.76   576.6    3.5      55.444
2014    9        1     5  25    4.75   576.6    3.5      55.432
2014    9        1     5  30    4.75   576.5    3.5      55.420
2014    9        1     5  36    4.75   576.4    3.5      55.407
2014    9        1     5  42    4.75   576.3    3.5      55.395
2014    9        1     5  47    4.75   576.2    3.5      55.382
2014    9        1     5  53    4.75   576.1    3.5      55.368
2014    9        1     5  58    4.75   576.0    3.5      55.355
2014    9        1     6   4    4.75   575.9    3.5      55.341
2014    9        1     6  10    4.75   575.8    3.5      55.327
2014    9        1     6  15    4.74   575.7    3.5      55.312
2014    9        1     6  21    4.74   575.7    3.5      55.298
2014    9        1     6  26    4.74   575.6    3.5      55.283
2014    9        1     6  32    4.74   575.5    3.5      55.268
2014    9        1     6  38    4.74   575.4    3.5      55.252
2014    9        1     6  43    4.74   575.3    3.5      55.237
2014    9        1     6  49    4.74   575.2    3.5      55.221
2014    9        1     6  54    4.74   575.1    3.5      55.205
2014    9        1     7   0    4.74   575.0    3.5      55.189
2014    9        1     7   6    4.73   574.9    3.5      55.173
2014    9        1     7  11    4.73   574.8    3.5      55.157
2014    9        1     7  17    4.73   574.7    3.5      55.141
2014    9        1     7  23    4.73   574.6    3.5      55.125
2014    9        1     7  28    4.73   574.5    3.5      55.109
2014    9        1     7  34    4.73   574.4    3.5      55.093
2014    9        1     7  39    4.73   574.3    3.5      55.078
2014    9        1     7  45    4.73   574.2    3.5      55.062
2014    9        1     7  51    4.73   574.1    3.5      55.047
2014    9        1     7  56    4.72   574.0    3.5      55.033
2014    9        1     8   2    4.72   573.9    3.5      55.018
2014    9        1     8   7    4.72   573.8    3.5      55.004
2014    9        1     8  13    4.72   573.7    3.5      54.991
2014    9        1     8  19    4.72   573.6    3.5      54.977
2014    9        1     8  24    4.72   573.5    3.5      54.965
2014    9        1     8  30    4.72   573.4    3.5      54.952
2014    9        1     8  35    4.72   573.3    3.5      54.939
2014    9        1     8  41    4.72   573.2    3.5      54.927
2014    9        1     8  47    4.72   573.1    3.5      54.915
2014    9        1     8  52    4.71   573.0    3.5      54.903
2014    9        1     8  58    4.71   572.9    3.5      54.891
2014    9        1     9   4    4.71   572.9    3.5      54.878
2014    9        1     9   9    4.71   572.8    3.5      54.866
2014    9        1     9  15    4.71   572.7    3.5      54.853
2014    9        1     9  20    4.71   572.6    3.5      54.841
2014    9        1     9  26    4.71   572.5    3.5      54.828
2014    9        1     9  32    4.71   572.4    3.5      54.815
2014    9        1     9  37    4.71   572.3    3.5      54.802
2014    9        1     9  43    4.70   572.2    3.5      54.788
2014    9        1     9  48    4.70   572.1    3.5      54.775
2014    9        1     9  54    4.70   572.0    3.5      54.761
2014    9        1    10   0    4.70   571.9    3.5      54.747
2014    9        1    10   5    4.70   571.8    3.5      54.733
2014    9        1    10  11    4.70   571.7    3.5      54.719
2014    9        1    10  16    4.70   571.6    3.5      54.705
2014    9        1    10  22    4.70   571.5    3.5      54.691
2014    9        1    10  28    4.70   571.4    3.5      54.677
2014    9        1    10  33    4.69   571.4    3.5      54.662
2014    9        1    10  39    4.69   571.3    3.5      54.648
2014    9        1    10  44    4.69   571.2    3.5      54.633
2014    9        1    10  50    4.69   571.1    3.5      54.618
2014    9        1    10  56    4.69   571.0    3.5      54.602
2014    9        1    11   1    4.69   570.9    3.5      54.587
2014    9        1    11   7    4.69   570.8    3.5      54.572
2014    9        1    11  13    4.69   570.7    3.5      54.556
2014    9        1    11  18    4.69   570.6    3.5      54.541
2014    9        1    11  24    4.68   570.5    3.5      54.525
2014    9        1    11  29    4.68   570.4    3.5      54.509
2014    9        1    11  35    4.68   570.3    3.5      54.494
2014    9        1    11  41    4.68   570.2    3.5      54.478
2014    9        1    11  46    4.68   570.1    3.5      54.463
2014    9        1    11  52    4.68   570.0    3.5      54.447
2014    9        1    11  57    4.68   569.9    3.5      54.431
2014    9        1    12   3    4.68   569.8    3.5      54.416
2014    9        1    12   9    4.67   569.7    3.5      54.400
2014    9        1    12  14    4.67   569.6    3.5      54.383
2014    9        1    12  20    4.67   569.5    3.5      54.367
2014    9        1    12  25    4.67   569.4    3.5      54.350
2014    9        1    12  31    4.67   569.3    3.5      54.333
2014    9        1    12  37    4.67   569.2    3.5      54.316
2014    9        1    12  42    4.67   569.0    3.5      54.299
2014    9        1    12  48    4.66   568.9    3.5      54.282
2014    9        1    12  53    4.66   568.8    3.5      54.265
2014    9        1    12  59    4.66   568.7    3.5      54.248
2014    9        1    13   5    4.66   568.6    3.5      54.231
2014    9        1    13  10    4.66   568.5    3.5      54.214
2014    9        1    13  16    4.66   568.4    3.5      54.196
