year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9       20     0   3    6.60   471.7    6.5      44.893
2014    9       20     0   8    6.60   471.7    6.5      44.849
2014    9       20     0  14    6.60   471.6    6.5      44.804
2014    9       20     0  19    6.60   471.6    6.5      44.761
2014    9       20     0  24    6.59   471.6    6.5      44.717
2014    9       20     0  29    6.59   471.6    6.5      44.673
2014    9       20     0  35    6.59   471.5    6.5      44.629
2014    9       20     0  40    6.59   471.5    6.5      44.586
2014    9       20     0  45    6.59   471.5    6.5      44.542
2014    9       20     0  51    6.58   471.4    6.5      44.499
2014    9       20     0  56    6.58   471.4    6.5      44.456
2014    9       20     1   1    6.58   471.4    6.5      44.413
2014    9       20     1   6    6.58   471.3    6.5      44.370
2014    9       20     1  12    6.58   471.3    6.5      44.327
2014    9       20     1  17    6.57   471.3    6.5      44.284
2014    9       20     1  22    6.57   471.2    6.5      44.241
2014    9       20     1  28    6.57   471.2    6.5      44.198
2014    9       20     1  33    6.57   471.2    6.5      44.155
2014    9       20     1  38    6.57   471.1    6.5      44.113
2014    9       20     1  44    6.56   471.1    6.5      44.070
2014    9       20     1  49    6.56   471.1    6.5      44.028
2014    9       20     1  54    6.56   471.0    6.5      43.986
2014    9       20     1  59    6.56   471.0    6.5      43.943
2014    9       20     2   5    6.56   470.9    6.5      43.901
2014    9       20     2  10    6.56   470.9    6.5      43.860
2014    9       20     2  15    6.55   470.9    6.5      43.818
2014    9       20     2  21    6.55   470.8    6.5      43.777
2014    9       20     2  26    6.55   470.8    6.5      43.736
2014    9       20     2  31    6.55   470.7    6.5      43.694
2014    9       20     2  36    6.55   470.7    6.5      43.654
2014    9       20     2  42    6.55   470.7    6.5      43.613
2014    9       20     2  47    6.55   470.6    6.5      43.573
2014    9       20     2  52    6.54   470.6    6.5      43.532
2014    9       20     2  58    6.54   470.5    6.5      43.493
2014    9       20     3   3    6.54   470.5    6.5      43.453
2014    9       20     3   8    6.54   470.5    6.5      43.414
2014    9       20     3  14    6.54   470.4    6.5      43.375
2014    9       20     3  19    6.54   470.4    6.5      43.336
2014    9       20     3  24    6.54   470.3    6.5      43.298
2014    9       20     3  29    6.54   470.3    6.5      43.260
2014    9       20     3  35    6.54   470.3    6.5      43.222
2014    9       20     3  40    6.54   470.2    6.5      43.184
2014    9       20     3  45    6.53   470.2    6.5      43.147
2014    9       20     3  51    6.53   470.1    6.5      43.111
2014    9       20     3  56    6.53   470.1    6.5      43.075
2014    9       20     4   1    6.53   470.1    6.5      43.039
2014    9       20     4   7    6.53   470.0    6.5      43.003
2014    9       20     4  12    6.53   470.0    6.5      42.968
2014    9       20     4  17    6.53   470.0    6.5      42.934
2014    9       20     4  22    6.53   469.9    6.5      42.900
2014    9       20     4  28    6.53   469.9    6.5      42.866
2014    9       20     4  33    6.53   469.8    6.5      42.833
2014    9       20     4  38    6.53   469.8    6.5      42.800
2014    9       20     4  44    6.53   469.8    6.5      42.768
2014    9       20     4  49    6.53   469.7    6.5      42.736
2014    9       20     4  54    6.53   469.7    6.5      42.705
2014    9       20     4  59    6.53   469.7    6.5      42.674
2014    9       20     5   5    6.53   469.6    6.5      42.643
2014    9       20     5  10    6.53   469.6    6.5      42.614
2014    9       20     5  15    6.52   469.6    6.5      42.584
2014    9       20     5  21    6.52   469.5    6.5      42.556
2014    9       20     5  26    6.52   469.5    6.5      42.528
