year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9       22     0   2    6.60   564.2    4.5      52.895
2014    9       22     0   8    6.60   564.2    4.5      52.863
2014    9       22     0  13    6.59   564.2    4.5      52.831
2014    9       22     0  18    6.59   564.2    4.5      52.798
2014    9       22     0  24    6.59   564.2    4.5      52.767
2014    9       22     0  29    6.58   564.1    4.5      52.735
2014    9       22     0  35    6.58   564.1    4.5      52.704
2014    9       22     0  40    6.58   564.1    4.5      52.674
2014    9       22     0  45    6.57   564.1    4.5      52.643
2014    9       22     0  51    6.57   564.1    4.5      52.613
2014    9       22     0  56    6.56   564.1    4.5      52.584
2014    9       22     1   1    6.56   564.0    4.5      52.554
2014    9       22     1   7    6.56   564.0    4.5      52.525
2014    9       22     1  12    6.55   564.0    4.5      52.497
2014    9       22     1  18    6.55   564.0    4.5      52.468
2014    9       22     1  23    6.55   564.0    4.4      52.440
2014    9       22     1  28    6.55   563.9    4.4      52.412
2014    9       22     1  34    6.54   563.9    4.4      52.385
2014    9       22     1  39    6.54   563.9    4.4      52.357
2014    9       22     1  45    6.54   563.9    4.4      52.330
2014    9       22     1  50    6.53   563.9    4.4      52.303
2014    9       22     1  55    6.53   563.8    4.4      52.276
2014    9       22     2   1    6.53   563.8    4.4      52.248
2014    9       22     2   6    6.52   563.8    4.4      52.221
2014    9       22     2  11    6.52   563.8    4.4      52.194
2014    9       22     2  17    6.52   563.8    4.4      52.167
2014    9       22     2  22    6.52   563.7    4.4      52.140
2014    9       22     2  28    6.51   563.7    4.4      52.113
2014    9       22     2  33    6.51   563.7    4.4      52.085
2014    9       22     2  38    6.51   563.7    4.4      52.058
2014    9       22     2  44    6.50   563.6    4.4      52.031
2014    9       22     2  49    6.50   563.6    4.4      52.003
2014    9       22     2  55    6.50   563.6    4.4      51.976
2014    9       22     3   0    6.49   563.6    4.4      51.949
2014    9       22     3   5    6.49   563.5    4.4      51.921
2014    9       22     3  11    6.49   563.5    4.4      51.894
2014    9       22     3  16    6.49   563.5    4.4      51.867
2014    9       22     3  21    6.48   563.5    4.4      51.840
2014    9       22     3  27    6.48   563.5    4.4      51.813
2014    9       22     3  32    6.48   563.4    4.4      51.786
2014    9       22     3  38    6.48   563.4    4.4      51.759
2014    9       22     3  43    6.47   563.4    4.4      51.732
2014    9       22     3  48    6.47   563.4    4.4      51.706
2014    9       22     3  54    6.47   563.3    4.4      51.680
2014    9       22     3  59    6.46   563.3    4.4      51.654
2014    9       22     4   5    6.46   563.3    4.4      51.628
2014    9       22     4  10    6.46   563.3    4.4      51.602
2014    9       22     4  15    6.46   563.2    4.4      51.577
2014    9       22     4  21    6.45   563.2    4.4      51.552
2014    9       22     4  26    6.45   563.2    4.4      51.527
2014    9       22     4  32    6.45   563.2    4.4      51.502
