year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9       21     0   1    7.56   488.5    7.3      49.443
2014    9       21     0   7    7.56   488.8    7.3      49.503
2014    9       21     0  12    7.56   489.1    7.3      49.560
2014    9       21     0  18    7.57   489.4    7.3      49.616
2014    9       21     0  23    7.57   489.7    7.3      49.671
2014    9       21     0  28    7.57   490.0    7.3      49.726
2014    9       21     0  34    7.57   490.3    7.3      49.779
2014    9       21     0  39    7.57   490.6    7.3      49.832
2014    9       21     0  45    7.58   490.8    7.3      49.885
2014    9       21     0  50    7.58   491.1    7.2      49.939
2014    9       21     0  56    7.58   491.4    7.2      49.994
2014    9       21     1   1    7.58   491.7    7.2      50.051
2014    9       21     1   6    7.58   492.0    7.2      50.109
2014    9       21     1  12    7.58   492.3    7.2      50.168
2014    9       21     1  17    7.59   492.6    7.2      50.230
2014    9       21     1  23    7.59   492.9    7.2      50.294
2014    9       21     1  28    7.59   493.3    7.2      50.360
2014    9       21     1  33    7.59   493.6    7.2      50.426
2014    9       21     1  39    7.59   493.9    7.2      50.494
2014    9       21     1  44    7.59   494.3    7.2      50.563
2014    9       21     1  50    7.60   494.6    7.2      50.631
2014    9       21     1  55    7.60   495.0    7.2      50.697
2014    9       21     2   0    7.60   495.3    7.2      50.762
2014    9       21     2   6    7.60   495.6    7.2      50.826
2014    9       21     2  11    7.60   496.0    7.2      50.889
2014    9       21     2  17    7.60   496.3    7.1      50.952
2014    9       21     2  22    7.60   496.6    7.1      51.015
2014    9       21     2  27    7.60   496.9    7.1      51.078
2014    9       21     2  33    7.60   497.2    7.1      51.143
2014    9       21     2  38    7.60   497.5    7.1      51.210
2014    9       21     2  44    7.61   497.8    7.1      51.281
2014    9       21     2  49    7.61   498.2    7.1      51.354
2014    9       21     2  54    7.61   498.5    7.1      51.431
2014    9       21     3   0    7.61   498.9    7.1      51.511
2014    9       21     3   5    7.61   499.3    7.1      51.594
2014    9       21     3  11    7.61   499.7    7.1      51.681
2014    9       21     3  16    7.61   500.1    7.1      51.771
2014    9       21     3  22    7.61   500.5    7.1      51.861
2014    9       21     3  27    7.61   500.9    7.1      51.951
2014    9       21     3  32    7.61   501.3    7.1      52.041
2014    9       21     3  38    7.61   501.8    7.0      52.129
2014    9       21     3  43    7.62   502.2    7.0      52.212
2014    9       21     3  49    7.62   502.6    7.0      52.292
2014    9       21     3  54    7.61   503.0    7.0      52.369
2014    9       21     3  59    7.61   503.4    7.0      52.442
2014    9       21     4   5    7.61   503.9    7.0      52.511
2014    9       21     4  10    7.61   504.3    7.0      52.578
2014    9       21     4  16    7.61   504.6    7.0      52.643
2014    9       21     4  21    7.61   505.0    7.0      52.705
2014    9       21     4  26    7.61   505.4    7.0      52.766
2014    9       21     4  32    7.61   505.8    6.9      52.825
2014    9       21     4  37    7.61   506.2    6.9      52.883
