year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9       27     0   4    4.80   582.0    3.2      53.925
2014    9       27     0   9    4.80   581.9    3.2      53.902
2014    9       27     0  15    4.80   581.9    3.2      53.880
2014    9       27     0  20    4.80   581.8    3.2      53.858
2014    9       27     0  25    4.80   581.7    3.2      53.837
2014    9       27     0  31    4.80   581.6    3.2      53.816
2014    9       27     0  36    4.79   581.5    3.2      53.796
2014    9       27     0  41    4.79   581.4    3.2      53.776
2014    9       27     0  47    4.79   581.3    3.2      53.756
2014    9       27     0  52    4.79   581.2    3.2      53.736
2014    9       27     0  57    4.79   581.1    3.2      53.717
2014    9       27     1   3    4.79   581.0    3.2      53.698
2014    9       27     1   8    4.79   580.9    3.2      53.679
2014    9       27     1  14    4.79   580.8    3.2      53.660
2014    9       27     1  19    4.79   580.7    3.2      53.641
2014    9       27     1  24    4.78   580.6    3.2      53.623
2014    9       27     1  30    4.78   580.5    3.2      53.604
2014    9       27     1  35    4.78   580.4    3.2      53.585
2014    9       27     1  40    4.78   580.3    3.2      53.566
2014    9       27     1  46    4.78   580.2    3.2      53.548
2014    9       27     1  51    4.78   580.1    3.2      53.529
2014    9       27     1  56    4.78   580.0    3.2      53.510
2014    9       27     2   2    4.78   579.8    3.2      53.492
2014    9       27     2   7    4.78   579.7    3.2      53.474
2014    9       27     2  13    4.77   579.6    3.2      53.456
2014    9       27     2  18    4.77   579.5    3.2      53.438
2014    9       27     2  23    4.77   579.3    3.2      53.421
2014    9       27     2  29    4.77   579.2    3.2      53.404
2014    9       27     2  34    4.77   579.1    3.2      53.389
2014    9       27     2  39    4.77   579.0    3.2      53.373
2014    9       27     2  45    4.77   578.8    3.2      53.360
2014    9       27     2  50    4.77   578.7    3.2      53.347
2014    9       27     2  55    4.77   578.6    3.2      53.337
2014    9       27     3   1    4.77   578.4    3.2      53.328
2014    9       27     3   6    4.76   578.3    3.2      53.321
2014    9       27     3  11    4.76   578.2    3.2      53.316
2014    9       27     3  17    4.76   578.0    3.2      53.312
2014    9       27     3  22    4.76   577.9    3.2      53.311
2014    9       27     3  28    4.76   577.8    3.2      53.312
2014    9       27     3  33    4.76   577.7    3.2      53.315
2014    9       27     3  38    4.76   577.6    3.2      53.320
2014    9       27     3  44    4.76   577.4    3.2      53.326
2014    9       27     3  49    4.76   577.3    3.2      53.333
2014    9       27     3  54    4.76   577.2    3.2      53.340
2014    9       27     4   0    4.76   577.1    3.3      53.346
2014    9       27     4   5    4.76   577.0    3.3      53.352
2014    9       27     4  10    4.76   576.9    3.3      53.358
2014    9       27     4  16    4.76   576.8    3.3      53.362
2014    9       27     4  21    4.76   576.7    3.3      53.366
2014    9       27     4  26    4.76   576.6    3.3      53.370
2014    9       27     4  32    4.76   576.5    3.3      53.372
2014    9       27     4  37    4.76   576.4    3.3      53.374
2014    9       27     4  43    4.76   576.3    3.3      53.375
2014    9       27     4  48    4.76   576.2    3.3      53.375
2014    9       27     4  53    4.75   576.1    3.3      53.374
2014    9       27     4  59    4.75   576.0    3.3      53.373
2014    9       27     5   4    4.75   575.9    3.3      53.370
2014    9       27     5   9    4.75   575.8    3.3      53.367
2014    9       27     5  15    4.75   575.6    3.3      53.363
2014    9       27     5  20    4.75   575.5    3.3      53.358
2014    9       27     5  25    4.75   575.4    3.3      53.353
2014    9       27     5  31    4.75   575.3    3.3      53.346
2014    9       27     5  36    4.75   575.2    3.3      53.339
2014    9       27     5  41    4.75   575.1    3.3      53.331
2014    9       27     5  47    4.75   575.0    3.3      53.323
2014    9       27     5  52    4.75   574.8    3.3      53.314
2014    9       27     5  58    4.75   574.7    3.3      53.304
2014    9       27     6   3    4.75   574.6    3.3      53.295
2014    9       27     6   8    4.74   574.5    3.3      53.285
2014    9       27     6  14    4.74   574.4    3.3      53.274
2014    9       27     6  19    4.74   574.3    3.3      53.263
2014    9       27     6  24    4.74   574.2    3.3      53.252
2014    9       27     6  30    4.74   574.0    3.3      53.242
2014    9       27     6  35    4.74   573.9    3.3      53.230
2014    9       27     6  40    4.74   573.8    3.3      53.219
2014    9       27     6  46    4.74   573.7    3.3      53.208
2014    9       27     6  51    4.74   573.6    3.3      53.196
2014    9       27     6  57    4.74   573.5    3.3      53.184
2014    9       27     7   2    4.74   573.4    3.3      53.172
2014    9       27     7   7    4.74   573.3    3.3      53.159
2014    9       27     7  13    4.74   573.1    3.3      53.145
2014    9       27     7  18    4.74   573.0    3.3      53.131
2014    9       27     7  23    4.73   572.9    3.3      53.117
2014    9       27     7  29    4.73   572.8    3.3      53.102
2014    9       27     7  34    4.73   572.7    3.3      53.086
2014    9       27     7  39    4.73   572.6    3.3      53.070
2014    9       27     7  45    4.73   572.5    3.3      53.053
2014    9       27     7  50    4.73   572.4    3.3      53.036
2014    9       27     7  55    4.73   572.2    3.3      53.018
2014    9       27     8   1    4.73   572.1    3.3      53.000
2014    9       27     8   6    4.73   572.0    3.3      52.981
2014    9       27     8  12    4.73   571.9    3.3      52.962
2014    9       27     8  17    4.73   571.8    3.3      52.942
2014    9       27     8  22    4.73   571.7    3.3      52.922
2014    9       27     8  28    4.73   571.6    3.3      52.901
2014    9       27     8  33    4.73   571.4    3.3      52.880
2014    9       27     8  38    4.72   571.3    3.3      52.859
2014    9       27     8  44    4.72   571.2    3.3      52.837
2014    9       27     8  49    4.72   571.1    3.3      52.815
2014    9       27     8  54    4.72   571.0    3.3      52.793
2014    9       27     9   0    4.72   570.8    3.3      52.771
2014    9       27     9   5    4.72   570.7    3.3      52.748
2014    9       27     9  10    4.72   570.6    3.3      52.726
2014    9       27     9  16    4.72   570.5    3.3      52.704
2014    9       27     9  21    4.72   570.4    3.3      52.682
2014    9       27     9  27    4.72   570.2    3.3      52.660
2014    9       27     9  32    4.72   570.1    3.3      52.639
2014    9       27     9  37    4.72   570.0    3.3      52.618
2014    9       27     9  43    4.72   569.9    3.3      52.598
2014    9       27     9  48    4.72   569.7    3.3      52.578
2014    9       27     9  53    4.71   569.6    3.3      52.559
2014    9       27     9  59    4.71   569.5    3.3      52.540
2014    9       27    10   4    4.71   569.4    3.3      52.522
2014    9       27    10   9    4.71   569.2    3.3      52.506
2014    9       27    10  15    4.71   569.1    3.3      52.490
2014    9       27    10  20    4.71   569.0    3.3      52.475
2014    9       27    10  25    4.71   568.9    3.3      52.461
2014    9       27    10  31    4.71   568.8    3.3      52.448
2014    9       27    10  36    4.71   568.6    3.3      52.436
2014    9       27    10  42    4.71   568.5    3.3      52.425
2014    9       27    10  47    4.71   568.4    3.3      52.415
2014    9       27    10  52    4.71   568.3    3.3      52.406
2014    9       27    10  58    4.71   568.2    3.3      52.397
2014    9       27    11   3    4.71   568.1    3.3      52.389
2014    9       27    11   8    4.71   567.9    3.3      52.382
2014    9       27    11  14    4.71   567.8    3.3      52.375
2014    9       27    11  19    4.71   567.7    3.3      52.369
2014    9       27    11  24    4.71   567.6    3.3      52.363
2014    9       27    11  30    4.71   567.5    3.3      52.357
2014    9       27    11  35    4.71   567.4    3.3      52.352
2014    9       27    11  41    4.71   567.2    3.3      52.347
2014    9       27    11  46    4.71   567.1    3.3      52.342
2014    9       27    11  51    4.71   567.0    3.3      52.338
2014    9       27    11  57    4.71   566.9    3.3      52.333
2014    9       27    12   2    4.71   566.7    3.3      52.328
2014    9       27    12   7    4.71   566.6    3.3      52.323
2014    9       27    12  13    4.71   566.5    3.3      52.317
2014    9       27    12  18    4.70   566.4    3.3      52.312
2014    9       27    12  23    4.70   566.2    3.3      52.306
2014    9       27    12  29    4.70   566.1    3.3      52.301
2014    9       27    12  34    4.70   566.0    3.3      52.295
2014    9       27    12  39    4.70   565.8    3.3      52.290
2014    9       27    12  45    4.70   565.7    3.3      52.286
2014    9       27    12  50    4.70   565.6    3.3      52.281
2014    9       27    12  56    4.70   565.5    3.3      52.277
2014    9       27    13   1    4.70   565.3    3.4      52.273
2014    9       27    13   6    4.70   565.2    3.4      52.270
2014    9       27    13  12    4.70   565.1    3.4      52.267
2014    9       27    13  17    4.70   565.0    3.4      52.265
2014    9       27    13  22    4.70   564.8    3.4      52.263
2014    9       27    13  28    4.70   564.7    3.4      52.261
2014    9       27    13  33    4.70   564.6    3.4      52.260
2014    9       27    13  38    4.70   564.5    3.4      52.259
2014    9       27    13  44    4.70   564.3    3.4      52.258
2014    9       27    13  49    4.70   564.2    3.4      52.257
2014    9       27    13  54    4.70   564.1    3.4      52.257
2014    9       27    14   0    4.70   564.0    3.4      52.256
2014    9       27    14   5    4.70   563.8    3.4      52.256
2014    9       27    14  11    4.70   563.7    3.4      52.255
2014    9       27    14  16    4.70   563.6    3.4      52.254
2014    9       27    14  21    4.70   563.5    3.4      52.252
2014    9       27    14  27    4.70   563.3    3.4      52.251
2014    9       27    14  32    4.70   563.2    3.4      52.249
2014    9       27    14  37    4.70   563.1    3.4      52.247
2014    9       27    14  43    4.70   563.0    3.4      52.245
2014    9       27    14  48    4.70   562.8    3.4      52.242
2014    9       27    14  53    4.70   562.7    3.4      52.240
2014    9       27    14  59    4.70   562.6    3.4      52.237
2014    9       27    15   4    4.70   562.4    3.4      52.233
2014    9       27    15   9    4.70   562.3    3.4      52.230
2014    9       27    15  15    4.70   562.2    3.4      52.226
2014    9       27    15  20    4.70   562.1    3.4      52.222
2014    9       27    15  26    4.70   561.9    3.4      52.217
2014    9       27    15  31    4.70   561.8    3.4      52.212
2014    9       27    15  36    4.69   561.7    3.4      52.207
2014    9       27    15  42    4.69   561.5    3.4      52.202
2014    9       27    15  47    4.69   561.4    3.4      52.196
2014    9       27    15  52    4.69   561.3    3.4      52.190
2014    9       27    15  58    4.69   561.2    3.4      52.184
2014    9       27    16   3    4.69   561.0    3.4      52.178
2014    9       27    16   8    4.69   560.9    3.4      52.171
2014    9       27    16  14    4.69   560.8    3.4      52.164
2014    9       27    16  19    4.69   560.7    3.4      52.156
2014    9       27    16  25    4.69   560.6    3.4      52.149
2014    9       27    16  30    4.69   560.4    3.4      52.141
2014    9       27    16  35    4.69   560.3    3.4      52.132
2014    9       27    16  41    4.69   560.2    3.4      52.124
2014    9       27    16  46    4.69   560.1    3.4      52.115
2014    9       27    16  51    4.69   559.9    3.4      52.105
2014    9       27    16  57    4.69   559.8    3.4      52.096
2014    9       27    17   2    4.69   559.7    3.4      52.086
2014    9       27    17   7    4.69   559.6    3.4      52.076
2014    9       27    17  13    4.69   559.5    3.4      52.066
2014    9       27    17  18    4.69   559.3    3.4      52.055
2014    9       27    17  23    4.69   559.2    3.4      52.044
2014    9       27    17  29    4.69   559.1    3.4      52.033
2014    9       27    17  34    4.69   559.0    3.4      52.022
2014    9       27    17  40    4.69   558.9    3.4      52.010
2014    9       27    17  45    4.69   558.7    3.4      51.998
2014    9       27    17  50    4.69   558.6    3.4      51.986
2014    9       27    17  56    4.69   558.5    3.4      51.974
2014    9       27    18   1    4.69   558.4    3.4      51.962
2014    9       27    18   6    4.69   558.3    3.4      51.949
2014    9       27    18  12    4.69   558.2    3.4      51.937
2014    9       27    18  17    4.69   558.0    3.4      51.923
2014    9       27    18  22    4.69   557.9    3.4      51.910
2014    9       27    18  28    4.69   557.8    3.4      51.897
2014    9       27    18  33    4.69   557.7    3.4      51.884
2014    9       27    18  38    4.69   557.6    3.4      51.870
2014    9       27    18  44    4.69   557.4    3.4      51.856
2014    9       27    18  49    4.69   557.3    3.4      51.843
2014    9       27    18  55    4.69   557.2    3.4      51.829
2014    9       27    19   0    4.69   557.1    3.4      51.815
2014    9       27    19   5    4.69   556.9    3.4      51.801
2014    9       27    19  11    4.69   556.8    3.4      51.787
2014    9       27    19  16    4.69   556.7    3.4      51.773
2014    9       27    19  21    4.69   556.6    3.4      51.759
2014    9       27    19  27    4.69   556.5    3.4      51.746
2014    9       27    19  32    4.69   556.3    3.4      51.732
2014    9       27    19  37    4.69   556.2    3.5      51.719
2014    9       27    19  43    4.68   556.1    3.5      51.706
2014    9       27    19  48    4.68   556.0    3.5      51.694
2014    9       27    19  53    4.68   555.8    3.5      51.681
2014    9       27    19  59    4.68   555.7    3.5      51.669
2014    9       27    20   4    4.68   555.6    3.5      51.658
2014    9       27    20  10    4.68   555.5    3.5      51.647
2014    9       27    20  15    4.68   555.3    3.5      51.636
2014    9       27    20  20    4.68   555.2    3.5      51.626
2014    9       27    20  26    4.68   555.1    3.5      51.617
2014    9       27    20  31    4.68   555.0    3.5      51.608
2014    9       27    20  36    4.68   554.8    3.5      51.599
2014    9       27    20  42    4.68   554.7    3.5      51.591
2014    9       27    20  47    4.68   554.6    3.5      51.584
2014    9       27    20  52    4.68   554.5    3.5      51.577
2014    9       27    20  58    4.68   554.4    3.5      51.570
2014    9       27    21   3    4.68   554.2    3.5      51.564
2014    9       27    21   9    4.68   554.1    3.5      51.559
2014    9       27    21  14    4.68   554.0    3.5      51.554
2014    9       27    21  19    4.68   553.9    3.5      51.550
2014    9       27    21  25    4.68   553.7    3.5      51.546
2014    9       27    21  30    4.68   553.6    3.5      51.542
2014    9       27    21  35    4.68   553.5    3.5      51.539
2014    9       27    21  41    4.68   553.4    3.5      51.536
2014    9       27    21  46    4.68   553.3    3.5      51.533
2014    9       27    21  51    4.68   553.1    3.5      51.531
2014    9       27    21  57    4.68   553.0    3.5      51.529
2014    9       27    22   2    4.68   552.9    3.5      51.528
2014    9       27    22   7    4.68   552.8    3.5      51.526
2014    9       27    22  13    4.68   552.6    3.5      51.526
2014    9       27    22  18    4.68   552.5    3.5      51.525
2014    9       27    22  24    4.68   552.4    3.5      51.524
2014    9       27    22  29    4.68   552.2    3.5      51.523
2014    9       27    22  34    4.68   552.1    3.5      51.522
2014    9       27    22  40    4.68   552.0    3.5      51.522
2014    9       27    22  45    4.68   551.9    3.5      51.521
2014    9       27    22  50    4.68   551.7    3.5      51.520
2014    9       27    22  56    4.68   551.6    3.5      51.519
2014    9       27    23   1    4.68   551.5    3.5      51.518
2014    9       27    23   6    4.68   551.4    3.5      51.517
2014    9       27    23  12    4.68   551.2    3.5      51.515
2014    9       27    23  17    4.68   551.1    3.5      51.514
2014    9       27    23  22    4.68   551.0    3.5      51.512
2014    9       27    23  28    4.68   550.8    3.5      51.511
2014    9       27    23  33    4.68   550.7    3.5      51.509
2014    9       27    23  39    4.68   550.6    3.5      51.507
2014    9       27    23  44    4.68   550.4    3.5      51.505
2014    9       27    23  49    4.68   550.3    3.5      51.503
2014    9       27    23  55    4.68   550.2    3.6      51.501
2014    9       28     0   0    4.68   550.1    3.6      51.498
2014    9       28     0   5    4.68   549.9    3.6      51.495
2014    9       28     0  11    4.68   549.8    3.6      51.492
2014    9       28     0  16    4.68   549.7    3.6      51.489
2014    9       28     0  21    4.68   549.5    3.6      51.485
2014    9       28     0  27    4.68   549.4    3.6      51.482
2014    9       28     0  32    4.68   549.3    3.6      51.478
2014    9       28     0  38    4.68   549.2    3.6      51.473
2014    9       28     0  43    4.68   549.0    3.6      51.468
2014    9       28     0  48    4.68   548.9    3.6      51.464
2014    9       28     0  54    4.68   548.8    3.6      51.458
2014    9       28     0  59    4.68   548.6    3.6      51.452
2014    9       28     1   4    4.68   548.5    3.6      51.446
2014    9       28     1  10    4.68   548.4    3.6      51.439
2014    9       28     1  15    4.68   548.3    3.6      51.432
2014    9       28     1  20    4.68   548.1    3.6      51.424
2014    9       28     1  26    4.68   548.0    3.6      51.416
2014    9       28     1  31    4.68   547.9    3.6      51.408
2014    9       28     1  36    4.68   547.8    3.6      51.399
2014    9       28     1  42    4.68   547.6    3.6      51.389
2014    9       28     1  47    4.68   547.5    3.6      51.379
2014    9       28     1  53    4.67   547.4    3.6      51.369
2014    9       28     1  58    4.67   547.3    3.6      51.358
2014    9       28     2   3    4.67   547.1    3.6      51.347
2014    9       28     2   9    4.67   547.0    3.6      51.336
2014    9       28     2  14    4.67   546.9    3.6      51.324
2014    9       28     2  19    4.67   546.8    3.6      51.312
2014    9       28     2  25    4.67   546.6    3.6      51.299
2014    9       28     2  30    4.67   546.5    3.6      51.286
2014    9       28     2  35    4.67   546.4    3.6      51.273
2014    9       28     2  41    4.67   546.2    3.6      51.259
2014    9       28     2  46    4.67   546.1    3.6      51.245
2014    9       28     2  51    4.67   546.0    3.6      51.231
2014    9       28     2  57    4.67   545.9    3.6      51.217
2014    9       28     3   2    4.67   545.7    3.6      51.202
2014    9       28     3   8    4.67   545.6    3.6      51.187
2014    9       28     3  13    4.67   545.5    3.6      51.172
2014    9       28     3  18    4.67   545.4    3.6      51.157
2014    9       28     3  24    4.67   545.2    3.6      51.142
