year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9       12     0   2    6.22   459.7    6.3      45.120
2014    9       12     0   7    6.21   459.8    6.3      45.052
2014    9       12     0  12    6.20   459.8    6.3      44.984
2014    9       12     0  17    6.19   459.8    6.3      44.916
2014    9       12     0  23    6.18   459.9    6.3      44.847
2014    9       12     0  28    6.18   459.9    6.3      44.778
2014    9       12     0  33    6.17   459.9    6.2      44.708
2014    9       12     0  38    6.16   460.0    6.2      44.638
2014    9       12     0  44    6.15   460.0    6.2      44.568
2014    9       12     0  49    6.14   460.0    6.2      44.498
2014    9       12     0  54    6.13   460.0    6.2      44.427
2014    9       12     0  59    6.13   460.1    6.2      44.356
2014    9       12     1   5    6.12   460.1    6.2      44.284
2014    9       12     1  10    6.11   460.1    6.2      44.213
2014    9       12     1  15    6.10   460.1    6.1      44.142
2014    9       12     1  21    6.09   460.1    6.1      44.070
2014    9       12     1  26    6.08   460.1    6.1      43.998
2014    9       12     1  31    6.07   460.1    6.1      43.926
2014    9       12     1  36    6.07   460.1    6.1      43.855
2014    9       12     1  42    6.06   460.1    6.1      43.783
2014    9       12     1  47    6.05   460.1    6.1      43.712
2014    9       12     1  52    6.04   460.1    6.1      43.640
2014    9       12     1  57    6.03   460.1    6.1      43.569
2014    9       12     2   3    6.02   460.1    6.0      43.498
2014    9       12     2   8    6.01   460.1    6.0      43.426
2014    9       12     2  13    6.01   460.1    6.0      43.356
2014    9       12     2  18    6.00   460.1    6.0      43.285
2014    9       12     2  24    5.99   460.1    6.0      43.215
2014    9       12     2  29    5.98   460.1    6.0      43.145
2014    9       12     2  34    5.97   460.1    6.0      43.075
2014    9       12     2  40    5.96   460.1    6.0      43.006
2014    9       12     2  45    5.96   460.0    6.0      42.937
2014    9       12     2  50    5.95   460.0    5.9      42.869
2014    9       12     2  55    5.94   460.0    5.9      42.801
2014    9       12     3   1    5.93   460.0    5.9      42.733
2014    9       12     3   6    5.92   459.9    5.9      42.666
2014    9       12     3  11    5.91   459.9    5.9      42.599
2014    9       12     3  16    5.91   459.9    5.9      42.533
2014    9       12     3  22    5.90   459.8    5.9      42.467
2014    9       12     3  27    5.89   459.8    5.9      42.402
2014    9       12     3  32    5.88   459.8    5.9      42.337
2014    9       12     3  38    5.87   459.7    5.9      42.273
2014    9       12     3  43    5.87   459.7    5.8      42.209
2014    9       12     3  48    5.86   459.7    5.8      42.146
2014    9       12     3  53    5.85   459.6    5.8      42.083
2014    9       12     3  59    5.84   459.6    5.8      42.021
2014    9       12     4   4    5.84   459.5    5.8      41.960
2014    9       12     4   9    5.83   459.5    5.8      41.899
2014    9       12     4  14    5.82   459.4    5.8      41.839
2014    9       12     4  20    5.81   459.4    5.8      41.780
2014    9       12     4  25    5.81   459.3    5.8      41.722
2014    9       12     4  30    5.80   459.3    5.8      41.665
2014    9       12     4  35    5.79   459.2    5.8      41.609
2014    9       12     4  41    5.78   459.2    5.7      41.553
2014    9       12     4  46    5.78   459.1    5.7      41.498
2014    9       12     4  51    5.77   459.1    5.7      41.443
2014    9       12     4  57    5.76   459.0    5.7      41.388
2014    9       12     5   2    5.76   458.9    5.7      41.333
2014    9       12     5   7    5.75   458.9    5.7      41.279
2014    9       12     5  12    5.74   458.8    5.7      41.224
2014    9       12     5  18    5.74   458.7    5.7      41.168
2014    9       12     5  23    5.73   458.7    5.7      41.112
2014    9       12     5  28    5.72   458.6    5.7      41.056
2014    9       12     5  33    5.72   458.5    5.7      40.999
2014    9       12     5  39    5.71   458.5    5.7      40.943
2014    9       12     5  44    5.70   458.4    5.7      40.887
2014    9       12     5  49    5.70   458.3    5.7      40.830
2014    9       12     5  54    5.69   458.2    5.7      40.773
2014    9       12     6   0    5.68   458.2    5.6      40.716
2014    9       12     6   5    5.68   458.1    5.6      40.660
2014    9       12     6  10    5.67   458.0    5.6      40.604
2014    9       12     6  16    5.66   458.0    5.6      40.550
2014    9       12     6  21    5.66   457.9    5.6      40.498
2014    9       12     6  26    5.65   457.8    5.6      40.447
2014    9       12     6  31    5.65   457.8    5.6      40.398
2014    9       12     6  37    5.64   457.7    5.6      40.349
2014    9       12     6  42    5.63   457.6    5.6      40.303
2014    9       12     6  47    5.63   457.6    5.6      40.258
2014    9       12     6  52    5.62   457.5    5.6      40.213
2014    9       12     6  58    5.61   457.4    5.6      40.169
2014    9       12     7   3    5.61   457.3    5.6      40.125
2014    9       12     7   8    5.60   457.3    5.6      40.081
2014    9       12     7  14    5.60   457.2    5.6      40.037
2014    9       12     7  19    5.59   457.1    5.6      39.993
2014    9       12     7  24    5.58   457.1    5.6      39.949
2014    9       12     7  29    5.58   457.0    5.6      39.904
2014    9       12     7  35    5.57   456.9    5.6      39.860
2014    9       12     7  40    5.57   456.8    5.6      39.815
2014    9       12     7  45    5.56   456.8    5.6      39.771
2014    9       12     7  50    5.55   456.7    5.6      39.726
2014    9       12     7  56    5.55   456.6    5.6      39.681
2014    9       12     8   1    5.54   456.5    5.6      39.635
2014    9       12     8   6    5.54   456.4    5.5      39.590
2014    9       12     8  11    5.53   456.4    5.5      39.544
2014    9       12     8  17    5.52   456.3    5.5      39.498
2014    9       12     8  22    5.52   456.2    5.5      39.452
2014    9       12     8  27    5.51   456.1    5.5      39.406
2014    9       12     8  33    5.51   456.0    5.5      39.360
2014    9       12     8  38    5.50   456.0    5.5      39.314
2014    9       12     8  43    5.50   455.9    5.5      39.267
2014    9       12     8  48    5.49   455.8    5.5      39.221
2014    9       12     8  54    5.48   455.7    5.5      39.174
2014    9       12     8  59    5.48   455.6    5.5      39.127
2014    9       12     9   4    5.47   455.5    5.5      39.080
2014    9       12     9   9    5.47   455.5    5.5      39.033
2014    9       12     9  15    5.46   455.4    5.5      38.986
2014    9       12     9  20    5.46   455.3    5.5      38.939
2014    9       12     9  25    5.45   455.2    5.5      38.892
2014    9       12     9  30    5.45   455.1    5.5      38.845
2014    9       12     9  36    5.44   455.0    5.5      38.798
2014    9       12     9  41    5.44   455.0    5.5      38.751
2014    9       12     9  46    5.43   454.9    5.5      38.704
2014    9       12     9  52    5.42   454.8    5.4      38.657
2014    9       12     9  57    5.42   454.7    5.4      38.609
2014    9       12    10   2    5.41   454.6    5.4      38.562
2014    9       12    10   7    5.41   454.5    5.4      38.515
2014    9       12    10  13    5.40   454.4    5.4      38.468
