year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9        2     0   1    4.40   546.0    3.6      51.053
2014    9        2     0   6    4.40   545.9    3.6      51.032
2014    9        2     0  12    4.39   545.8    3.6      51.011
2014    9        2     0  18    4.39   545.6    3.6      50.990
2014    9        2     0  23    4.39   545.5    3.6      50.970
2014    9        2     0  29    4.39   545.4    3.6      50.949
2014    9        2     0  34    4.39   545.3    3.6      50.928
2014    9        2     0  40    4.39   545.1    3.6      50.908
2014    9        2     0  46    4.39   545.0    3.6      50.888
2014    9        2     0  51    4.39   544.9    3.6      50.867
2014    9        2     0  57    4.38   544.7    3.6      50.847
2014    9        2     1   3    4.38   544.6    3.6      50.827
2014    9        2     1   8    4.38   544.5    3.6      50.807
2014    9        2     1  14    4.38   544.3    3.6      50.788
2014    9        2     1  20    4.38   544.2    3.6      50.768
2014    9        2     1  25    4.38   544.1    3.6      50.748
2014    9        2     1  31    4.38   543.9    3.6      50.729
2014    9        2     1  37    4.38   543.8    3.6      50.710
2014    9        2     1  42    4.37   543.7    3.6      50.691
2014    9        2     1  48    4.37   543.5    3.6      50.672
2014    9        2     1  53    4.37   543.4    3.6      50.653
2014    9        2     1  59    4.37   543.3    3.6      50.635
2014    9        2     2   5    4.37   543.1    3.6      50.616
2014    9        2     2  10    4.37   543.0    3.6      50.598
2014    9        2     2  16    4.37   542.9    3.6      50.580
2014    9        2     2  22    4.37   542.7    3.6      50.562
2014    9        2     2  27    4.36   542.6    3.6      50.543
2014    9        2     2  33    4.36   542.5    3.6      50.525
2014    9        2     2  39    4.36   542.3    3.6      50.507
2014    9        2     2  44    4.36   542.2    3.6      50.489
2014    9        2     2  50    4.36   542.1    3.6      50.471
2014    9        2     2  56    4.36   542.0    3.6      50.452
2014    9        2     3   1    4.36   541.8    3.6      50.434
2014    9        2     3   7    4.36   541.7    3.6      50.416
2014    9        2     3  12    4.35   541.6    3.6      50.397
2014    9        2     3  18    4.35   541.4    3.6      50.379
2014    9        2     3  24    4.35   541.3    3.6      50.360
2014    9        2     3  29    4.35   541.2    3.6      50.342
2014    9        2     3  35    4.35   541.1    3.6      50.324
2014    9        2     3  41    4.35   540.9    3.6      50.305
2014    9        2     3  46    4.35   540.8    3.6      50.286
2014    9        2     3  52    4.34   540.7    3.6      50.268
2014    9        2     3  58    4.34   540.5    3.6      50.248
2014    9        2     4   3    4.34   540.4    3.6      50.229
2014    9        2     4   9    4.34   540.3    3.6      50.209
2014    9        2     4  14    4.34   540.1    3.6      50.189
2014    9        2     4  20    4.34   540.0    3.6      50.169
2014    9        2     4  26    4.34   539.9    3.6      50.148
2014    9        2     4  31    4.34   539.7    3.6      50.128
2014    9        2     4  37    4.33   539.6    3.6      50.107
2014    9        2     4  43    4.33   539.5    3.6      50.086
2014    9        2     4  48    4.33   539.3    3.6      50.065
2014    9        2     4  54    4.33   539.2    3.6      50.043
2014    9        2     5   0    4.33   539.1    3.6      50.022
2014    9        2     5   5    4.33   538.9    3.6      50.001
2014    9        2     5  11    4.33   538.8    3.6      49.979
2014    9        2     5  17    4.32   538.7    3.6      49.958
2014    9        2     5  22    4.32   538.5    3.6      49.937
2014    9        2     5  28    4.32   538.4    3.6      49.916
2014    9        2     5  33    4.32   538.2    3.6      49.895
2014    9        2     5  39    4.32   538.1    3.6      49.874
2014    9        2     5  45    4.32   538.0    3.6      49.853
2014    9        2     5  50    4.32   537.8    3.6      49.833
2014    9        2     5  56    4.31   537.7    3.6      49.812
2014    9        2     6   2    4.31   537.5    3.6      49.792
2014    9        2     6   7    4.31   537.4    3.6      49.773
2014    9        2     6  13    4.31   537.3    3.6      49.754
2014    9        2     6  19    4.31   537.1    3.6      49.735
2014    9        2     6  24    4.31   537.0    3.6      49.717
2014    9        2     6  30    4.31   536.9    3.6      49.699
2014    9        2     6  36    4.31   536.7    3.6      49.681
2014    9        2     6  41    4.30   536.6    3.6      49.664
2014    9        2     6  47    4.30   536.4    3.6      49.647
2014    9        2     6  52    4.30   536.3    3.6      49.629
2014    9        2     6  58    4.30   536.2    3.6      49.612
2014    9        2     7   4    4.30   536.0    3.6      49.595
2014    9        2     7   9    4.30   535.9    3.6      49.577
2014    9        2     7  15    4.30   535.8    3.6      49.560
2014    9        2     7  21    4.30   535.6    3.6      49.543
2014    9        2     7  26    4.29   535.5    3.6      49.526
2014    9        2     7  32    4.29   535.3    3.6      49.508
2014    9        2     7  38    4.29   535.2    3.6      49.491
2014    9        2     7  43    4.29   535.1    3.6      49.474
2014    9        2     7  49    4.29   534.9    3.6      49.456
2014    9        2     7  54    4.29   534.8    3.6      49.439
2014    9        2     8   0    4.29   534.6    3.6      49.422
2014    9        2     8   6    4.28   534.5    3.6      49.404
2014    9        2     8  11    4.28   534.3    3.6      49.387
2014    9        2     8  17    4.28   534.2    3.6      49.369
2014    9        2     8  23    4.28   534.0    3.6      49.352
2014    9        2     8  28    4.28   533.9    3.6      49.334
2014    9        2     8  34    4.28   533.8    3.6      49.316
2014    9        2     8  40    4.28   533.6    3.6      49.298
2014    9        2     8  45    4.28   533.5    3.6      49.281
