year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9       25     0   2    5.96   598.8    3.9      61.576
2014    9       25     0   8    5.96   599.0    3.9      61.577
2014    9       25     0  13    5.95   599.2    3.9      61.577
2014    9       25     0  19    5.95   599.4    3.9      61.577
2014    9       25     0  24    5.95   599.6    3.9      61.576
2014    9       25     0  30    5.94   599.8    3.9      61.575
2014    9       25     0  35    5.94   600.0    3.9      61.573
2014    9       25     0  41    5.94   600.1    3.9      61.572
2014    9       25     0  46    5.93   600.3    3.9      61.570
2014    9       25     0  52    5.93   600.5    3.9      61.567
2014    9       25     0  57    5.93   600.7    3.9      61.565
2014    9       25     1   2    5.92   600.9    3.8      61.562
2014    9       25     1   8    5.92   601.1    3.8      61.559
2014    9       25     1  13    5.92   601.3    3.8      61.556
2014    9       25     1  19    5.91   601.4    3.8      61.553
2014    9       25     1  24    5.91   601.6    3.8      61.550
2014    9       25     1  30    5.90   601.8    3.8      61.546
2014    9       25     1  35    5.90   602.0    3.8      61.543
2014    9       25     1  41    5.90   602.1    3.8      61.540
2014    9       25     1  46    5.89   602.3    3.8      61.536
2014    9       25     1  52    5.89   602.5    3.8      61.533
2014    9       25     1  57    5.88   602.6    3.8      61.530
2014    9       25     2   3    5.88   602.8    3.8      61.527
2014    9       25     2   8    5.88   603.0    3.8      61.525
2014    9       25     2  14    5.87   603.1    3.8      61.522
2014    9       25     2  19    5.87   603.3    3.8      61.519
2014    9       25     2  24    5.87   603.4    3.8      61.517
2014    9       25     2  30    5.86   603.6    3.8      61.515
2014    9       25     2  35    5.86   603.7    3.8      61.513
2014    9       25     2  41    5.85   603.9    3.8      61.511
2014    9       25     2  46    5.85   604.0    3.7      61.509
2014    9       25     2  52    5.85   604.2    3.7      61.508
2014    9       25     2  57    5.84   604.3    3.7      61.507
2014    9       25     3   3    5.84   604.4    3.7      61.505
2014    9       25     3   8    5.83   604.6    3.7      61.504
2014    9       25     3  14    5.83   604.7    3.7      61.503
2014    9       25     3  19    5.83   604.9    3.7      61.502
2014    9       25     3  25    5.82   605.0    3.7      61.502
2014    9       25     3  30    5.82   605.1    3.7      61.501
2014    9       25     3  36    5.82   605.3    3.7      61.500
2014    9       25     3  41    5.81   605.4    3.7      61.499
2014    9       25     3  46    5.81   605.5    3.7      61.498
2014    9       25     3  52    5.80   605.7    3.7      61.496
2014    9       25     3  57    5.80   605.8    3.7      61.495
2014    9       25     4   3    5.80   605.9    3.7      61.493
2014    9       25     4   8    5.79   606.0    3.7      61.490
2014    9       25     4  14    5.79   606.2    3.7      61.488
2014    9       25     4  19    5.79   606.3    3.7      61.485
2014    9       25     4  25    5.78   606.4    3.7      61.482
2014    9       25     4  30    5.78   606.5    3.7      61.478
2014    9       25     4  36    5.77   606.7    3.7      61.474
2014    9       25     4  41    5.77   606.8    3.7      61.470
2014    9       25     4  47    5.77   606.9    3.7      61.465
2014    9       25     4  52    5.76   607.0    3.7      61.460
2014    9       25     4  57    5.76   607.1    3.6      61.455
2014    9       25     5   3    5.76   607.2    3.6      61.449
2014    9       25     5   8    5.75   607.3    3.6      61.443
2014    9       25     5  14    5.75   607.4    3.6      61.436
2014    9       25     5  19    5.74   607.6    3.6      61.429
2014    9       25     5  25    5.74   607.7    3.6      61.421
2014    9       25     5  30    5.74   607.8    3.6      61.413
2014    9       25     5  36    5.73   607.9    3.6      61.404
2014    9       25     5  41    5.73   608.0    3.6      61.395
2014    9       25     5  47    5.73   608.1    3.6      61.386
2014    9       25     5  52    5.72   608.2    3.6      61.376
2014    9       25     5  58    5.72   608.3    3.6      61.365
2014    9       25     6   3    5.71   608.4    3.6      61.354
2014    9       25     6   9    5.71   608.5    3.6      61.342
2014    9       25     6  14    5.71   608.6    3.6      61.330
2014    9       25     6  19    5.70   608.6    3.6      61.318
2014    9       25     6  25    5.70   608.7    3.6      61.305
2014    9       25     6  30    5.69   608.8    3.6      61.291
2014    9       25     6  36    5.69   608.9    3.6      61.278
2014    9       25     6  41    5.69   609.0    3.6      61.263
2014    9       25     6  47    5.68   609.1    3.6      61.249
2014    9       25     6  52    5.68   609.1    3.6      61.234
2014    9       25     6  58    5.67   609.2    3.6      61.219
2014    9       25     7   3    5.67   609.3    3.6      61.203
2014    9       25     7   9    5.66   609.4    3.6      61.188
2014    9       25     7  14    5.66   609.4    3.5      61.171
2014    9       25     7  20    5.66   609.5    3.5      61.154
2014    9       25     7  25    5.65   609.6    3.5      61.137
2014    9       25     7  31    5.65   609.7    3.5      61.119
2014    9       25     7  36    5.64   609.7    3.5      61.101
2014    9       25     7  41    5.64   609.8    3.5      61.081
2014    9       25     7  47    5.64   609.9    3.5      61.061
2014    9       25     7  52    5.63   610.0    3.5      61.040
2014    9       25     7  58    5.63   610.0    3.5      61.018
2014    9       25     8   3    5.62   610.1    3.5      60.994
2014    9       25     8   9    5.62   610.2    3.5      60.970
2014    9       25     8  14    5.62   610.3    3.5      60.945
2014    9       25     8  20    5.61   610.3    3.5      60.919
2014    9       25     8  25    5.61   610.4    3.5      60.892
2014    9       25     8  31    5.60   610.5    3.5      60.865
2014    9       25     8  36    5.60   610.5    3.5      60.836
2014    9       25     8  42    5.59   610.6    3.5      60.807
2014    9       25     8  47    5.59   610.7    3.5      60.778
2014    9       25     8  53    5.59   610.7    3.5      60.748
2014    9       25     8  58    5.58   610.8    3.5      60.717
2014    9       25     9   3    5.58   610.9    3.5      60.686
2014    9       25     9   9    5.57   610.9    3.5      60.654
2014    9       25     9  14    5.57   611.0    3.5      60.622
2014    9       25     9  20    5.57   611.1    3.5      60.590
2014    9       25     9  25    5.56   611.1    3.5      60.557
2014    9       25     9  31    5.56   611.2    3.4      60.524
2014    9       25     9  36    5.55   611.2    3.4      60.490
2014    9       25     9  42    5.55   611.3    3.4      60.456
2014    9       25     9  47    5.54   611.3    3.4      60.423
2014    9       25     9  53    5.54   611.4    3.4      60.389
2014    9       25     9  58    5.54   611.4    3.4      60.355
2014    9       25    10   4    5.53   611.4    3.4      60.320
2014    9       25    10   9    5.53   611.5    3.4      60.286
2014    9       25    10  15    5.52   611.5    3.4      60.252
2014    9       25    10  20    5.52   611.6    3.4      60.218
2014    9       25    10  25    5.52   611.6    3.4      60.185
2014    9       25    10  31    5.51   611.6    3.4      60.151
2014    9       25    10  36    5.51   611.7    3.4      60.118
2014    9       25    10  42    5.50   611.7    3.4      60.085
2014    9       25    10  47    5.50   611.7    3.4      60.053
2014    9       25    10  53    5.50   611.8    3.4      60.020
2014    9       25    10  58    5.49   611.8    3.4      59.989
2014    9       25    11   4    5.49   611.8    3.4      59.957
2014    9       25    11   9    5.49   611.9    3.4      59.926
2014    9       25    11  15    5.48   611.9    3.4      59.896
2014    9       25    11  20    5.48   611.9    3.4      59.866
2014    9       25    11  26    5.47   611.9    3.4      59.837
2014    9       25    11  31    5.47   611.9    3.4      59.808
2014    9       25    11  36    5.47   612.0    3.4      59.780
2014    9       25    11  42    5.46   612.0    3.4      59.752
2014    9       25    11  47    5.46   612.0    3.4      59.725
2014    9       25    11  53    5.46   612.0    3.3      59.699
2014    9       25    11  58    5.45   612.0    3.3      59.674
2014    9       25    12   4    5.45   612.0    3.3      59.649
2014    9       25    12   9    5.45   612.1    3.3      59.625
2014    9       25    12  15    5.44   612.1    3.3      59.601
2014    9       25    12  20    5.44   612.1    3.3      59.579
2014    9       25    12  26    5.44   612.1    3.3      59.557
2014    9       25    12  31    5.43   612.1    3.3      59.536
