year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    9       27     0   1    4.57   576.8    3.1      52.023
2014    9       27     0   7    4.57   576.7    3.1      51.992
2014    9       27     0  12    4.56   576.6    3.1      51.962
2014    9       27     0  17    4.56   576.4    3.1      51.931
2014    9       27     0  23    4.56   576.3    3.1      51.901
2014    9       27     0  28    4.56   576.2    3.1      51.871
2014    9       27     0  34    4.56   576.0    3.1      51.841
2014    9       27     0  39    4.56   575.9    3.1      51.812
2014    9       27     0  45    4.56   575.8    3.1      51.784
2014    9       27     0  50    4.56   575.6    3.1      51.756
2014    9       27     0  55    4.56   575.5    3.1      51.729
2014    9       27     1   1    4.56   575.4    3.1      51.703
2014    9       27     1   6    4.56   575.3    3.1      51.678
2014    9       27     1  12    4.56   575.1    3.1      51.654
2014    9       27     1  17    4.55   575.0    3.1      51.631
2014    9       27     1  23    4.55   574.9    3.1      51.609
2014    9       27     1  28    4.55   574.8    3.1      51.588
2014    9       27     1  34    4.55   574.7    3.1      51.567
2014    9       27     1  39    4.55   574.6    3.1      51.548
2014    9       27     1  44    4.55   574.4    3.1      51.529
2014    9       27     1  50    4.55   574.3    3.1      51.510
2014    9       27     1  55    4.55   574.2    3.1      51.493
2014    9       27     2   1    4.55   574.1    3.1      51.475
2014    9       27     2   6    4.55   574.0    3.2      51.458
2014    9       27     2  12    4.55   573.9    3.2      51.441
2014    9       27     2  17    4.54   573.7    3.2      51.424
2014    9       27     2  22    4.54   573.6    3.2      51.407
2014    9       27     2  28    4.54   573.5    3.2      51.390
2014    9       27     2  33    4.54   573.4    3.2      51.373
2014    9       27     2  39    4.54   573.2    3.2      51.356
2014    9       27     2  44    4.54   573.1    3.2      51.339
2014    9       27     2  50    4.54   572.9    3.2      51.322
2014    9       27     2  55    4.54   572.8    3.2      51.304
2014    9       27     3   1    4.53   572.6    3.2      51.286
2014    9       27     3   6    4.53   572.5    3.2      51.268
2014    9       27     3  11    4.53   572.3    3.2      51.249
2014    9       27     3  17    4.53   572.2    3.2      51.231
2014    9       27     3  22    4.53   572.0    3.2      51.212
2014    9       27     3  28    4.53   571.9    3.2      51.193
2014    9       27     3  33    4.53   571.7    3.2      51.175
2014    9       27     3  39    4.53   571.6    3.2      51.156
2014    9       27     3  44    4.53   571.4    3.2      51.137
2014    9       27     3  49    4.52   571.3    3.2      51.118
2014    9       27     3  55    4.52   571.1    3.2      51.099
2014    9       27     4   0    4.52   570.9    3.2      51.080
2014    9       27     4   6    4.52   570.8    3.2      51.062
2014    9       27     4  11    4.52   570.6    3.2      51.044
2014    9       27     4  17    4.52   570.4    3.2      51.027
2014    9       27     4  22    4.52   570.3    3.2      51.010
2014    9       27     4  27    4.52   570.1    3.2      50.993
2014    9       27     4  33    4.52   569.9    3.2      50.978
2014    9       27     4  38    4.52   569.8    3.2      50.964
2014    9       27     4  44    4.52   569.6    3.2      50.950
2014    9       27     4  49    4.52   569.4    3.2      50.938
2014    9       27     4  55    4.52   569.3    3.2      50.927
2014    9       27     5   0    4.52   569.1    3.2      50.918
2014    9       27     5   5    4.52   568.9    3.2      50.910
2014    9       27     5  11    4.51   568.8    3.2      50.905
2014    9       27     5  16    4.51   568.6    3.2      50.900
2014    9       27     5  22    4.51   568.5    3.2      50.897
2014    9       27     5  27    4.51   568.3    3.2      50.895
2014    9       27     5  33    4.51   568.2    3.2      50.896
2014    9       27     5  38    4.51   568.0    3.2      50.898
2014    9       27     5  43    4.51   567.9    3.2      50.900
2014    9       27     5  49    4.51   567.8    3.2      50.904
2014    9       27     5  54    4.51   567.6    3.2      50.908
2014    9       27     6   0    4.51   567.5    3.2      50.911
2014    9       27     6   5    4.51   567.4    3.2      50.913
2014    9       27     6  11    4.51   567.3    3.2      50.914
2014    9       27     6  16    4.51   567.1    3.2      50.915
2014    9       27     6  21    4.51   567.0    3.2      50.914
2014    9       27     6  27    4.51   566.9    3.2      50.913
2014    9       27     6  32    4.51   566.7    3.2      50.910
2014    9       27     6  38    4.51   566.6    3.2      50.906
2014    9       27     6  43    4.51   566.4    3.2      50.901
2014    9       27     6  49    4.51   566.3    3.2      50.896
2014    9       27     6  54    4.51   566.2    3.2      50.889
2014    9       27     7   0    4.51   566.0    3.2      50.882
2014    9       27     7   5    4.51   565.9    3.2      50.874
2014    9       27     7  10    4.51   565.7    3.2      50.865
2014    9       27     7  16    4.51   565.6    3.2      50.856
2014    9       27     7  21    4.51   565.5    3.2      50.847
2014    9       27     7  27    4.51   565.3    3.2      50.837
2014    9       27     7  32    4.51   565.2    3.2      50.826
2014    9       27     7  38    4.51   565.0    3.2      50.816
2014    9       27     7  43    4.50   564.9    3.2      50.804
2014    9       27     7  48    4.50   564.8    3.2      50.793
2014    9       27     7  54    4.50   564.6    3.2      50.781
2014    9       27     7  59    4.50   564.5    3.2      50.768
2014    9       27     8   5    4.50   564.4    3.2      50.755
2014    9       27     8  10    4.50   564.2    3.3      50.742
2014    9       27     8  16    4.50   564.1    3.3      50.728
2014    9       27     8  21    4.50   564.0    3.3      50.714
2014    9       27     8  26    4.50   563.8    3.3      50.700
2014    9       27     8  32    4.50   563.7    3.3      50.685
2014    9       27     8  37    4.50   563.6    3.3      50.670
2014    9       27     8  43    4.50   563.4    3.3      50.654
2014    9       27     8  48    4.50   563.3    3.3      50.639
2014    9       27     8  54    4.50   563.2    3.3      50.623
2014    9       27     8  59    4.50   563.0    3.3      50.607
2014    9       27     9   5    4.50   562.9    3.3      50.590
2014    9       27     9  10    4.50   562.8    3.3      50.573
2014    9       27     9  15    4.49   562.6    3.3      50.556
2014    9       27     9  21    4.49   562.5    3.3      50.538
2014    9       27     9  26    4.49   562.3    3.3      50.520
2014    9       27     9  32    4.49   562.2    3.3      50.502
2014    9       27     9  37    4.49   562.1    3.3      50.483
2014    9       27     9  43    4.49   561.9    3.3      50.464
2014    9       27     9  48    4.49   561.8    3.3      50.444
2014    9       27     9  54    4.49   561.6    3.3      50.425
2014    9       27     9  59    4.49   561.5    3.3      50.404
2014    9       27    10   4    4.49   561.4    3.3      50.384
2014    9       27    10  10    4.49   561.2    3.3      50.363
2014    9       27    10  15    4.49   561.1    3.3      50.342
2014    9       27    10  21    4.49   560.9    3.3      50.320
2014    9       27    10  26    4.49   560.8    3.3      50.299
2014    9       27    10  32    4.49   560.6    3.3      50.277
2014    9       27    10  37    4.48   560.5    3.3      50.256
2014    9       27    10  42    4.48   560.4    3.3      50.234
2014    9       27    10  48    4.48   560.2    3.3      50.213
2014    9       27    10  53    4.48   560.1    3.3      50.191
2014    9       27    10  59    4.48   559.9    3.3      50.170
2014    9       27    11   4    4.48   559.8    3.3      50.149
2014    9       27    11  10    4.48   559.6    3.3      50.128
2014    9       27    11  15    4.48   559.5    3.3      50.108
2014    9       27    11  20    4.48   559.3    3.3      50.088
2014    9       27    11  26    4.48   559.2    3.3      50.068
2014    9       27    11  31    4.48   559.0    3.3      50.049
2014    9       27    11  37    4.48   558.9    3.3      50.031
2014    9       27    11  42    4.48   558.7    3.3      50.013
2014    9       27    11  48    4.48   558.6    3.3      49.995
2014    9       27    11  53    4.48   558.4    3.3      49.979
2014    9       27    11  58    4.48   558.3    3.3      49.963
2014    9       27    12   4    4.48   558.1    3.3      49.947
2014    9       27    12   9    4.48   558.0    3.3      49.933
2014    9       27    12  15    4.48   557.9    3.3      49.919
2014    9       27    12  20    4.48   557.7    3.3      49.906
2014    9       27    12  26    4.48   557.6    3.3      49.893
