year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    3       19     0   1    2.9398   546.5    3.889      45.982
2017    3       19     0   8    2.9378   546.4    3.888      45.938
2017    3       19     0  14    2.9358   546.2    3.888      45.894
2017    3       19     0  21    2.9338   546.1    3.887      45.851
2017    3       19     0  28    2.9318   545.9    3.886      45.808
2017    3       19     0  35    2.9298   545.8    3.886      45.766
2017    3       19     0  42    2.9279   545.6    3.886      45.725
2017    3       19     0  49    2.9260   545.5    3.885      45.684
2017    3       19     0  56    2.9241   545.3    3.885      45.644
2017    3       19     1   2    2.9222   545.2    3.885      45.605
2017    3       19     1   9    2.9204   545.0    3.885      45.565
2017    3       19     1  16    2.9185   544.9    3.885      45.526
2017    3       19     1  23    2.9167   544.7    3.885      45.487
2017    3       19     1  30    2.9149   544.6    3.885      45.448
2017    3       19     1  37    2.9130   544.4    3.885      45.409
2017    3       19     1  43    2.9112   544.3    3.885      45.370
2017    3       19     1  50    2.9094   544.1    3.885      45.330
2017    3       19     1  57    2.9075   543.9    3.884      45.289
2017    3       19     2   4    2.9057   543.8    3.884      45.248
2017    3       19     2  11    2.9039   543.6    3.884      45.207
2017    3       19     2  18    2.9021   543.5    3.883      45.164
2017    3       19     2  24    2.9003   543.3    3.883      45.121
2017    3       19     2  31    2.8984   543.1    3.882      45.078
2017    3       19     2  38    2.8966   543.0    3.882      45.034
2017    3       19     2  45    2.8948   542.8    3.881      44.989
2017    3       19     2  52    2.8931   542.7    3.880      44.945
2017    3       19     2  59    2.8913   542.5    3.880      44.899
2017    3       19     3   5    2.8895   542.3    3.879      44.854
2017    3       19     3  12    2.8878   542.2    3.878      44.808
2017    3       19     3  19    2.8860   542.0    3.877      44.761
2017    3       19     3  26    2.8843   541.9    3.877      44.715
2017    3       19     3  33    2.8825   541.7    3.876      44.668
2017    3       19     3  40    2.8808   541.5    3.875      44.621
2017    3       19     3  47    2.8791   541.4    3.874      44.573
2017    3       19     3  53    2.8774   541.2    3.873      44.525
2017    3       19     4   0    2.8757   541.0    3.872      44.477
2017    3       19     4   7    2.8740   540.9    3.871      44.429
2017    3       19     4  14    2.8723   540.7    3.870      44.380
2017    3       19     4  21    2.8707   540.5    3.869      44.332
2017    3       19     4  28    2.8690   540.4    3.868      44.282
2017    3       19     4  34    2.8674   540.2    3.867      44.233
2017    3       19     4  41    2.8658   540.0    3.866      44.183
2017    3       19     4  48    2.8641   539.9    3.865      44.133
2017    3       19     4  55    2.8625   539.7    3.864      44.083
2017    3       19     5   2    2.8609   539.5    3.863      44.032
2017    3       19     5   9    2.8593   539.4    3.862      43.981
2017    3       19     5  15    2.8577   539.2    3.861      43.929
2017    3       19     5  22    2.8561   539.0    3.860      43.878
2017    3       19     5  29    2.8545   538.8    3.858      43.826
2017    3       19     5  36    2.8529   538.7    3.857      43.773
